time,RSUExampleScenario.node[4908].veinsmobility.speed
27734,-1.77009
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0.323543
27764.5,1.0333
27765,2.01318
27765.5,1.18437
27766,1.18437
27766.5,1.68437
27767,2.68437
27767.5,3.26587
27768,3.70854
27768.5,4.65121
27769,5.84388
27769.5,7.06521
27770,8.30088
27770.5,9.49937
27771,10.6865
27771.5,11.879
27772,13.1233
27772.5,14.3733
27773,15.6233
27773.5,16.8733
27774,18.1233
27774.5,19.3733
27775,19.4696
27775.5,20.0659
27776,21.1271
27776.5,21.05
27777,21.0115
27777.5,20.9923
27778,20.9826
27778.5,20.9778
27779,19.973
27779.5,17.9857
27780,17.9857
27780.5,16
27781,16
27781.5,16
27782,15.9783
27782.5,15.8611
27783,15.7441
27783.5,15.6273
27784,15.5105
27784.5,15.3939
27785,15.2772
27785.5,15.1605
27786,15.0436
27786.5,15.1266
27787,15.2531
27787.5,15.3675
27788,15.4642
27788.5,15.5683
27789,15.6903
27789.5,15.7904
27790,15.8508
27790.5,15.8502
27791,15.7595
27791.5,15.5354
27792,15.3341
27792.5,15.1889
27793,14.0438
27793.5,14.0438
27794,14.4072
27794.5,14.5276
27795,14.625
27795.5,14.6576
27796,15.0436
27796.5,15.9296
27797,17.0274
27797.5,14.7774
27798,12.5274
27798.5,10.2774
27799,10.2774
27799.5,8.89625
27800,7.07033
27800.5,7.07033
27801,6.21188
27801.5,6.21188
27802,6.71188
27802.5,6.28352
27803,5.88018
27803.5,5.50011
27804,5.14168
27804.5,4.80337
27805,4.48373
27805.5,4.18143
27806,3.8952
27806.5,3.62385
27807,3.36628
27807.5,3.12143
27808,2.88835
27808.5,2.66611
27809,2.45388
27809.5,2.25088
27810,2.05642
27810.5,1.86987
27811,1.6907
27811.5,1.51851
27812,1.35301
27812.5,1.1941
27813,1.04191
27813.5,0.896801
27814,0
27814.5,0.0678365
27815,0.133926
27815.5,0.194737
27816,0.246865
27816.5,0.287298
27817,0.31371
27817.5,0
27818,0.0514534
27818.5,0.101247
27819,0.146033
27819.5,0.182652
27820,0.208479
27820.5,0
27821,0.0392058
27821.5,0.076945
27822,0.110267
27822.5,0.136442
27823,0
27823.5,0.0314566
27824,0.0616298
27824.5,0.0879431
27825,0
27825.5,0.0271705
27826,0.635113
27826.5,1.56408
27827,2.65357
27827.5,3.82331
27828,5.03318
27828.5,6.15914
27829,7.37288
27829.5,8.62288
27830,9.87288
27830.5,11.1229
27831,11.6229
27831.5,12.1229
27832,12.6229
27832.5,13.6229
27833,14.8729
27833.5,16.1229
27834,17.3729
27834.5,18.6229
27835,19.8729
27835.5,21.1229
27836,21.0479
27836.5,21.0105
27837,19.973
27837.5,18.7794
27838,16.5858
27838.5,16.5858
27839,15.5409
27839.5,13.496
27840,11.246
27840.5,11.246
27841,10.6451
27841.5,9.72683
27842,8.54841
27842.5,7.4766
27843,6.07134
27843.5,6.07134
27844,6.57134
27844.5,4.52169
27845,4.52169
27845.5,3.88539
27846,2.46557
27846.5,2.46557
27847,1.44112
27847.5,1.44112
27848,1.94112
27848.5,2.00898
27849,2.10408
27849.5,2.68173
27850,2.71324
27850.5,2.66481
27851,2.50776
27851.5,0.257761
27852,0.315809
27852.5,0.360982
27853,0.39106
27853.5,0.422285
27854,0
27854.5,0.35224
27855,0.409246
27855.5,0
27856,0.0746492
27856.5,0.150407
27857,0.221366
27857.5,0.290628
27858,0.35727
27858.5,0.421252
27859,0.488478
27859.5,0
27860,0.0738446
27860.5,0.146187
27861,0.214091
27861.5,0.286613
27862,0.81756
27862.5,0.843776
27863,0
27863.5,0.0672922
27864,0.133066
27864.5,0.194356
27865,0.260344
27865.5,0.306172
27866,0.341907
27866.5,0
27867,0.0617934
27867.5,0.124446
27868,0.18442
27868.5,0.236529
27869,0.288934
27869.5,0.340105
27870,0.390158
27870.5,0.447674
27871,0
27871.5,0.0649199
27872,0.128439
27872.5,0.187862
27873,0.251005
27873.5,0.313422
27874,0.344962
27874.5,0
27875,0.0653401
27875.5,0.130976
27876,0.197496
27876.5,0.712975
27877,0.757342
27877.5,0
27878,0.0657827
27878.5,0.130155
27879,0.194445
27879.5,0.258076
27880,0.320974
27880.5,0.35213
27881,0
27881.5,0.0601602
27882,0.119682
27882.5,0.181038
27883,0.242778
27883.5,0.284614
27884,0.315874
27884.5,0
27885,0.0556336
27885.5,0.391706
27886,0.427135
27886.5,0
27887,0.0526289
27887.5,0.103995
27888,0.151696
27888.5,0.203499
27889,0.255161
27889.5,0
27890,0.0525146
27890.5,0.103759
27891,0.151309
27891.5,0.193247
27892,0.228471
27892.5,0.256753
27893,0
27893.5,0.0519748
27894,0.10265
27894.5,0.156027
27895,0.202234
27895.5,0.24136
27896,0.268239
27896.5,0
27897,0.0494591
27897.5,0.35307
27898,0.388857
27898.5,0.422984
27899,0.456015
27899.5,0.492846
27900,0
