time,RSUExampleScenario.node[229].veinsmobility.speed
27035.5,5.5
27036,6.75
27036.5,8
27037,9.25
27037.5,10.5
27038,11.75
27038.5,13.2
27039,14.45
27039.5,15.7
27040,16.95
27040.5,16.7505
27041,16.6507
27041.5,16.6008
27042,16.5759
27042.5,16.5634
27043,16.5572
27043.5,14.304
27044,12.054
27044.5,12.054
27045,12.554
27045.5,13.554
27046,14.804
27046.5,16.054
27047,16.1966
27047.5,16.3386
27048,16.4794
27048.5,16.6185
27049,16.5847
27049.5,16.5678
27050,16.5594
27050.5,16.5551
27051,16.553
27051.5,16.552
27052,16.5515
27052.5,16.5512
27053,16.5511
27053.5,16.551
27054,16.551
27054.5,16.5509
27055,16.5509
27055.5,16.5509
27056,16.5509
27056.5,16.5509
27057,16.6836
27057.5,16.6173
27058,16.5841
27058.5,16.5675
27059,16.5592
27059.5,16.5551
27060,16.553
27060.5,16.552
27061,16.5514
27061.5,16.5512
27062,16.5511
27062.5,16.551
27063,16.551
27063.5,16.5509
27064,16.5509
27064.5,16.5509
27065,16.5509
27065.5,16.7509
27066,16.6509
27066.5,16.6009
27067,16.5759
27067.5,16.5634
27068,16.5572
27068.5,16.5541
27069,15.5509
27069.5,13.8919
27070,12.2004
27070.5,10.4713
27071,8.69739
27071.5,6.86812
27072,4.96608
27072.5,2.95803
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,1
27145,2.25
27145.5,3.5
27146,4.75
27146.5,6
27147,7.25
27147.5,8.5
27148,9.75
27148.5,11
27149,12.25
27149.5,13.5
27150,14.75
27150.5,16
27151,17.25
27151.5,18.5
27152,19.75
27152.5,21
27153,20.75
27153.5,20.5
27154,20.25
27154.5,20.0556
27155,19.9583
27155.5,19.9097
27156,19.8854
27156.5,20.0733
27157,19.9672
27157.5,19.9142
27158,18.8611
27158.5,16.8268
27159,14.6967
27159.5,14
27160,14
27160.5,14
27161,14
27161.5,14.5
27162,15.5
27162.5,16.75
27163,18
27163.5,15.75
27164,14
27164.5,14
27165,14
27165.5,14
27166,14.5
27166.5,15.5
27167,16.75
27167.5,18
27168,19.25
27168.5,20.5
27169,20.25
27169.5,20.0556
27170,19.9583
27170.5,20.1097
27171,17.8597
27171.5,17.8597
