time,RSUExampleScenario.node[1267].veinsmobility.speed
27187,6.9
27187.5,8.15
27188,9.4
27188.5,10.65
27189,11.9
27189.5,13.15
27190,14.4
27190.5,15.65
27191,16.9
27191.5,16.65
27192,16.4519
27192.5,16.3529
27193,16.3034
27193.5,16.2786
27194,15.2539
27194.5,14.2625
27195,13.3366
27195.5,13.3366
27196,12.3883
27196.5,11.5086
27197,10.6923
27197.5,9.93439
27198,9.23044
27198.5,8.57626
27199,7.96801
27199.5,7.40213
27200,6.87535
27200.5,6.38461
27201,5.92711
27201.5,5.50025
27202,5.1016
27202.5,4.72894
27203,4.38018
27203.5,4.05341
27204,3.74682
27204.5,3.45877
27205,3.18771
27205.5,2.93221
27206,2.69095
27206.5,2.46273
27207,2.24642
27207.5,2.04102
27208,1.84563
27208.5,1.65949
27209,1.48196
27209.5,1.3126
27210,1.15116
27210.5,0.997631
27211,0
27211.5,0.073661
27212,0.145587
27212.5,0.212271
27213,0.270309
27213.5,0.316637
27214,0.34879
27214.5,0
27215,0.0580569
27215.5,0.114396
27216,0.165551
27216.5,0.208216
27217,0.239571
27217.5,0
27218,0.0458179
27218.5,0.0900507
27219,0.129504
27219.5,0.161191
27220,0
27220.5,0.0377033
27221,0.0739716
27221.5,0.105919
27222,0
27222.5,0.0330569
27223,0.0647886
27223.5,0.0925331
27224,0
27224.5,0.0286645
27225,0.0561238
27225.5,0
27226,0.0266002
27226.5,0.0520574
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0.358577
27246.5,1.13068
27247,2.14173
27247.5,3.39173
27248,4.64173
27248.5,5.14725
27249,6.15278
27249.5,7.40278
27250,8.65278
27250.5,9.90278
27251,11
27251.5,12.25
27252,12.3552
27252.5,12.4613
27253,12.5878
27253.5,13.2143
27254,14.3409
27254.5,15.4121
27255,15.5102
27255.5,15.593
27256,15.5667
27256.5,14.5403
27257,12.9461
27257.5,11
27258,11
27258.5,11
27259,11
27259.5,11
27260,11
27260.5,11
27261,11
27261.5,11
27262,11
27262.5,11.5
27263,11.6277
27263.5,11.7558
27264,12.2368
27264.5,12.9659
27265,14.0552
27265.5,14.7688
27266,14.8933
27266.5,15.0074
27267,15.1089
27267.5,15.1958
27268,15.2653
27268.5,15.1736
27269,14.0818
27269.5,11.9901
27270,11
27270.5,11
27271,11
27271.5,11
27272,11
27272.5,11
27273,11
27273.5,11
27274,11.5
27274.5,12.5
27275,13.75
27275.5,14.5823
27276,14.9088
27276.5,15.0213
27277,15.1133
27277.5,15.1817
27278,15.2226
27278.5,15.2304
27279,15.1956
27279.5,15.1033
27280,14.9455
27280.5,14.5885
27281,14.4452
27281.5,14.3735
27282,14.3376
27282.5,14.3196
27283,14.3105
27283.5,14.306
27284,14.3038
27284.5,14.5026
27285,15.2015
27285.5,16.4004
27286,16.3271
27286.5,16.2905
27287,16.2722
27287.5,16.263
27288,16.2584
27288.5,16.2561
