time,RSUExampleScenario.node[4967].veinsmobility.speed
27749,5.5
27749.5,6.75
27750,8
27750.5,9.25
27751,10.5
27751.5,11.75
27752,13
27752.5,13.1455
27753,13.2902
27753.5,13.4338
27754,13.5748
27754.5,13.7124
27755,13.8494
27755.5,13.9857
27756,14.1212
27756.5,14.2542
27757,12.1362
27757.5,12.1362
27758,12.6362
27758.5,12.6645
27759,12.8111
27759.5,12.9561
27760,13.0982
27760.5,13.2436
27761,13.3887
27761.5,13.5335
27762,13.6775
27762.5,13.8201
27763,13.9603
27763.5,14.0964
27764,14.5964
27764.5,15.0964
27765,15.2424
27765.5,15.2655
27766,15.2856
27766.5,15.2817
27767,15.2797
27767.5,15.2788
27768,15.2334
27768.5,15.6881
27769,15.4829
27769.5,15.3804
27770,15.3291
27770.5,15.3034
27771,15.2906
27771.5,15.2842
27772,15.281
27772.5,15.2794
27773,15.2786
27773.5,15.2782
27774,15.278
27774.5,15.2779
27775,15.2778
27775.5,15.2778
27776,15.2778
27776.5,15.2778
27777,15.2778
27777.5,15.2778
27778,15.2778
27778.5,15.2778
27779,15.421
27779.5,15.3494
27780,15.3136
27780.5,15.2957
27781,15.2867
27781.5,15.2823
27782,15.28
27782.5,15.2789
27783,15.2783
27783.5,15.2781
27784,15.0831
27784.5,15.3882
27785,14.0612
27785.5,12.3581
27786,10.5928
27786.5,9.12109
27787,7.89273
27787.5,6.7081
27788,5.46308
27788.5,4.14111
27789,2.71307
27789.5,1.11586
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,1
27865,2.25
27865.5,3.5
27866,4.75
27866.5,6
27867,7.25
27867.5,8.5
27868,9.75
27868.5,11
27869,12.25
27869.5,13.5
27870,14.75
27870.5,16
27871,17.25
27871.5,18.5
27872,18.4167
27872.5,18.375
27873,18.3542
27873.5,18.3438
27874,18.3385
27874.5,18.3359
27875,18.3346
27875.5,18.334
27876,18.3337
27876.5,18.3335
27877,18.3334
27877.5,18.3334
27878,18.3334
27878.5,18.3333
27879,17.3333
27879.5,15.4916
27880,14
27880.5,14
27881,14
27881.5,14
27882,14
27882.5,14.5
27883,15.5
27883.5,16.75
27884,15.5556
27884.5,14
27885,14
27885.5,14
27886,14
27886.5,14
27887,14.5
27887.5,15.5
27888,16.75
27888.5,18
27889,19.25
27889.5,19
27890,18.75
27890.5,18.5417
27891,18.4375
27891.5,18.3854
27892,17.3333
27892.5,17.3333
