time,RSUExampleScenario.node[2136].veinsmobility.speed
27317,6.9
27317.5,8.15
27318,8.27406
27318.5,8.28404
27319,8.27214
27319.5,8.24479
27320,8.2701
27320.5,8.37878
27321,8.98746
27321.5,9.92695
27322,10.9401
27322.5,11.9925
27323,12.131
27323.5,12.2774
27324,12.3974
27324.5,13.0175
27325,14.1375
27325.5,15.0036
27326,15.1395
27326.5,15.0813
27327,15.0522
27327.5,15.0377
27328,15.0304
27328.5,15.0268
27329,14.0231
27329.5,12.0195
27330,9.76951
27330.5,9.76951
27331,10.2695
27331.5,11.2695
27332,11.4039
27332.5,11.5296
27333,11.6328
27333.5,11.6924
27334,11.6839
27334.5,10.7716
27335,10.7716
27335.5,10.7443
27336,10.7656
27336.5,10.8039
27337,10.6948
27337.5,9.84645
27338,8.82206
27338.5,8.82206
27339,8.75214
27339.5,8.82287
27340,8.91532
27340.5,9.0067
27341,6.7567
27341.5,4.5067
27342,4.5067
27342.5,4.3773
27343,4.4893
27343.5,4.53908
27344,4.46517
27344.5,4.05057
27345,3.38635
27345.5,2.85481
27346,2.43052
27346.5,2.12645
27347,1.89564
27347.5,1.59343
27348,1.78655
27348.5,2.21599
27349,2.987
27349.5,3.95304
27350,4.66782
27350.5,4.83916
27351,4.92491
27351.5,5.03063
27352,4.91021
27352.5,4.56857
27353,4.48855
27353.5,4.64383
27354,4.93552
27354.5,5.29613
27355,5.67982
27355.5,6.00797
27356,6.23283
27356.5,6.4058
27357,6.55095
27357.5,6.56013
27358,5.20587
27358.5,2.95587
27359,0.771578
27359.5,0
27360,0.525351
27360.5,0
27361,0
27361.5,0.5
27362,1.21915
27362.5,1.9294
27363,2.82218
27363.5,3.56782
27364,4.46249
27364.5,5.38465
27365,6.28085
27365.5,7.15837
27366,8.05189
27366.5,8.99158
27367,9.98268
27367.5,11.0457
27368,12.2957
27368.5,13.3205
27369,14.0687
27369.5,14.5094
27370,12.2594
27370.5,10.0094
27371,10.0094
27371.5,10.5094
27372,11.5094
27372.5,9.25937
27373,9.25937
27373.5,9.75937
27374,9.89284
27374.5,10.0223
27375,10.1513
27375.5,9.65155
27376,9.65175
27376.5,9.78806
27377,8.89177
27377.5,7.83101
27378,7.83101
27378.5,6.78776
27379,6.14364
27379.5,5.52252
27380,5.04545
27380.5,5.06837
27381,4.54985
27381.5,4.1511
27382,4.18889
27382.5,4.21177
27383,4.21104
27383.5,4.18162
27384,3.1522
27384.5,2.1657
27385,2.1657
27385.5,1.07529
27386,0.533416
27386.5,0
27387,0.896173
27387.5,0
27388,0.0663323
27388.5,0.560017
27389,1.01322
27389.5,0.78104
27390,0
27390.5,0.0825029
27391,0.163329
27391.5,0.239482
27392,0.815634
27392.5,0.897656
27393,0.978718
27393.5,0
27394,0.0829492
27394.5,0.164538
27395,0.242133
27395.5,0.324612
27396,0.407001
27396.5,0.489323
27397,0.571518
27397.5,0
27398,0.0826363
27398.5,0.16389
27399,0.745144
27399.5,0
27400,0.0806378
27400.5,0.159906
27401,0.739175
27401.5,0
27402,0.079018
27402.5,0.661169
27403,0.689599
27403.5,0.72054
27404,0
27404.5,0.0718305
27405,0.146368
27405.5,0.218281
27406,0.790194
27406.5,0.847325
27407,0.896475
27407.5,0
27408,0.0700809
27408.5,0.138748
27409,0.207868
27409.5,0.276424
27410,0.344232
27410.5,0.411148
27411,0
27411.5,0.067976
27412,0.134552
27412.5,0.201673
27413,0.268335
27413.5,0.334378
27414,0.399673
27414.5,0
27415,0.066166
27415.5,0.130943
27416,0.196298
27416.5,0.261236
27417,0.325602
27417.5,0.389268
27418,0
27418.5,0.0644551
27419,0.127528
27419.5,0.191164
27420,0.254369
27420.5,0.31698
27421,0.346955
27421.5,0
27422,0.0627046
27422.5,0.124033
27423,0.181332
27423.5,0.232404
27424,0.27581
27424.5,0.310983
27425,0.338125
