time,RSUExampleScenario.node[3138].veinsmobility.speed
27457.5,3.17482
27458,3.1788
27458.5,3.23496
27459,3.79112
27459.5,4.84727
27460,4.08134
27460.5,4.08134
27461,4.58134
27461.5,4.63201
27462,4.6382
27462.5,4.67194
27463,4.7114
27463.5,4.82287
27464,5.37808
27464.5,5.68883
27465,5.80657
27465.5,5.82153
27466,5.92291
27466.5,5.96061
27467,5.8758
27467.5,5.50409
27468,4.13238
27468.5,4.13238
27469,3.14955
27469.5,3.14955
27470,3.58882
27470.5,4.43558
27471,2.89282
27471.5,2.89282
27472,3.39282
27472.5,4.39282
27473,5.64282
27473.5,6.89282
27474,8.14282
27474.5,9.39282
27475,10.6428
27475.5,11.8928
27476,13.1428
27476.5,14.3928
27477,14.8805
27477.5,15.3656
27478,15.3217
27478.5,15.2997
27479,15.2888
27479.5,15.2833
27480,15.2805
27480.5,15.2792
27481,15.2785
27481.5,15.2781
27482,15.0281
27482.5,14.8347
27483,14.7379
27483.5,14.6896
27484,14.6627
27484.5,14.3295
27485,14.008
27485.5,13.6974
27486,13.3971
27486.5,13.1063
27487,12.8244
27487.5,13.0426
27488,13.7607
27488.5,14.9789
27489,14.8101
27489.5,14.7256
27490,14.6834
27490.5,14.6623
27491,14.6518
27491.5,13.8397
27492,13.0889
27492.5,12.3949
27493,11.7534
27493.5,11.1603
27494,10.6119
27494.5,10.1044
27495,9.63458
27495.5,9.19904
27496,8.79435
27496.5,8.41747
27497,8.06577
27497.5,7.50063
27498,7.02794
27498.5,7.05524
27499,7.17383
27499.5,7.27776
27500,7.36135
27500.5,7.41708
27501,7.43598
27501.5,7.40757
27502,6.9796
27502.5,6.84987
27503,6.69068
27503.5,6.51546
27504,6.29525
27504.5,6.07005
27505,5.85207
27505.5,5.65562
27506,5.47151
27506.5,5.30113
27507,5.14904
27507.5,5.02387
27508,4.929
27508.5,4.85416
27509,4.80464
27509.5,4.93143
27510,4.96617
27510.5,5.00474
27511,5.04748
27511.5,5.09546
27512,5.15849
27512.5,5.27322
27513,5.39195
27513.5,5.82358
27514,6.20738
27514.5,6.32397
27515,6.42573
27515.5,6.32238
27516,5.7097
27516.5,5.7097
27517,5.81327
27517.5,5.97786
27518,6.21053
27518.5,6.48325
27519,6.81004
27519.5,7.03129
27520,7.38633
27520.5,7.3225
27521,6.25868
27521.5,6.25868
27522,6.70687
27522.5,4.45687
27523,2.20687
27523.5,2.20687
27524,2.11551
27524.5,2.09362
27525,2.09571
27525.5,2.10924
27526,2.12844
27526.5,2.14965
27527,2.17175
27527.5,2.19393
27528,2.21563
27528.5,2.23638
27529,2.25584
27529.5,2.27375
27530,2.28986
27530.5,2.30399
27531,2.31595
27531.5,2.32554
27532,2.33258
27532.5,2.33688
27533,2.33824
27533.5,2.33648
27534,2.3314
27534.5,2.32277
27535,2.31036
27535.5,2.29396
27536,2.27333
27536.5,2.24607
27537,2.20993
27537.5,2.16563
27538,2.11399
27538.5,2.05593
27539,1.99242
27539.5,1.92439
27540,1.85042
27540.5,1.76898
27541,1.68158
27541.5,1.58989
27542,1.49567
27542.5,1.40062
27543,1.30624
27543.5,1.20948
27544,1.10738
27544.5,1.00315
27545,0.900219
27545.5,0
27546,0.0768939
27546.5,0.153001
27547,0.224166
27547.5,0.28753
27548,0.340774
27548.5,0.38232
27549,0.409722
27549.5,0
27550,0.0629491
27550.5,0.125106
27551,0.182671
27551.5,0.231915
27552,0.270501
27552.5,0.296072
27553,0.322813
27553.5,0
27554,0.287666
27554.5,0
27555,0.0495778
27555.5,0.0982822
27556,0.143459
27556.5,0.191795
27557,0.220417
27557.5,0.25424
27558,0.630654
27558.5,0.985657
27559,0
27559.5,0.28853
27560,0.444904
27560.5,0.923498
27561,1.01196
27561.5,1.08977
27562,1.15599
27562.5,1.2098
27563,1.19765
27563.5,1.09915
27564,0.929931
27564.5,0
27565,0.0466913
27565.5,0.0929878
27566,0.135369
27566.5,0.17061
27567,0.196038
27567.5,0
27568,0.0379566
27568.5,0.0745752
27569,0.106931
27569.5,0.132332
27570,0
27570.5,0.0305597
27571,0.0598727
27571.5,0.085409
27572,0
27572.5,0.0263651
