time,RSUExampleScenario.node[778].veinsmobility.speed
27114,5.4
27114.5,5.9
27115,6.4
27115.5,6.46247
27116,7.02495
27116.5,8.08742
27117,9.33742
27117.5,10.5874
27118,11.8374
27118.5,11.9543
27119,12.0641
27119.5,9.81411
27120,9.81411
27120.5,9.907
27121,9.92804
27121.5,9.85412
27122,9.66762
27122.5,8.94984
27123,8.24346
27123.5,7.59569
27124,7.01082
27124.5,6.4592
27125,5.96045
27125.5,5.50932
27126,5.1753
27126.5,3.84127
27127,1.59127
27127.5,1.59127
27128,2.09127
27128.5,3.09127
27129,3.08414
27129.5,2.07701
27130,2.07701
27130.5,2.1546
27131,2.18504
27131.5,2.14645
27132,2.02217
27132.5,0.999877
27133,0
27133.5,0
27134,0
27134.5,0.848583
27135,0
27135.5,0.981612
27136,2.11799
27136.5,1.93982
27137,1.76704
27137.5,1.56445
27138,1.53993
27138.5,1.73214
27139,2.08603
27139.5,2.56461
27140,3.09053
27140.5,3.8693
27141,4.53058
27141.5,5.1249
27142,5.65958
27142.5,6.12843
27143,6.49747
27143.5,6.6122
27144,6.88038
27144.5,7.19926
27145,7.58164
27145.5,8.05471
27146,8.55802
27146.5,9.06667
27147,9.64195
27147.5,10.0005
27148,10.6629
27148.5,11.5554
27149,12.6045
27149.5,13.7988
27150,14.4657
27150.5,14.6047
27151,14.742
27151.5,15.2159
27152,15.1952
27152.5,15.1328
27153,14
27153.5,14
27154,14
27154.5,14
27155,14.5
27155.5,15.5
27156,16.75
27156.5,17.7515
27157,18.3913
27157.5,18.7789
27158,19.0378
27158.5,18.9147
27159,18.8532
27159.5,18.8224
27160,18.807
27160.5,18.7994
27161,18.7955
27161.5,18.7936
27162,18.7926
27162.5,18.7921
27163,18.7919
27163.5,18.7918
27164,18.7917
27164.5,18.7917
27165,18.7917
27165.5,18.7917
27166,18.7917
27166.5,18.7917
27167,18.7917
27167.5,18.7917
27168,18.7917
27168.5,18.7917
27169,18.6078
27169.5,18.4919
27170,18.1853
27170.5,16.8786
27171,14.8865
27171.5,14
27172,14
27172.5,13.999
27173,14
27173.5,14
27174,14.5
27174.5,15.3428
27175,16.1207
27175.5,16.8214
27176,17.4525
27176.5,18.1141
27177,18.405
27177.5,18.4809
27178,18.6225
27178.5,18.7585
27179,18.8636
27179.5,18.8276
27180,18.8097
27180.5,18.8007
27181,18.7962
27181.5,18.7939
27182,18.7928
27182.5,18.7922
27183,18.7919
