time,RSUExampleScenario.node[1997].veinsmobility.speed
27297,5.4
27297.5,5.9
27298,6.4
27298.5,6.9
27299,6.91413
27299.5,7.42826
27300,8.44238
27300.5,9.69238
27301,8.89781
27301.5,8.13001
27302,7.43444
27302.5,6.78977
27303,6.78977
27303.5,6.11909
27304,5.52815
27304.5,4.98509
27305,4.51361
27305.5,4.10415
27306,3.7484
27306.5,3.89265
27307,3.39691
27307.5,2.97765
27308,2.62341
27308.5,2.30815
27309,2.05351
27309.5,1.84727
27310,1.58114
27310.5,1.3545
27311,1.15249
27311.5,0.98081
27312,0
27312.5,0.551199
27313,0
27313.5,0.0742215
27314,0.148376
27314.5,0.217695
27315,0.282242
27315.5,0.351905
27316,0.400978
27316.5,0.438876
27317,0
27317.5,0.0708288
27318,0.142388
27318.5,0.214107
27319,0.274572
27319.5,0.325251
27320,0.362464
27320.5,0
27321,0.400751
27321.5,0
27322,0.0634406
27322.5,0.126392
27323,0.184433
27323.5,0.234954
27324,0.276126
27324.5,0.307129
27325,0
27325.5,0.0568818
27326,0.112337
27326.5,0.16359
27327,0.208273
27327.5,0.244733
27328,0.270013
27328.5,0
27329,0.0471391
27329.5,0.0941032
27330,0.137193
27330.5,0.172781
27331,0.199206
27331.5,0
27332,0.0393444
27332.5,0.0780569
27333,0.112972
27333.5,0.141062
27334,0
27334.5,0.033506
27335,0.0656755
27335.5,0.0941499
27336,0
27336.5,0.0299669
27337,0.0596043
27337.5,0.0861799
27338,0
27338.5,0.0285504
27339,0.0575491
27339.5,0.0879314
27340,0.118724
27340.5,0
27341,0.0346473
27341.5,0.287587
27342,0
27342.5,0.337615
27343,0.703292
27343.5,1.09684
27344,1.4863
27344.5,1.82665
27345,2.14705
27345.5,2.49637
27346,2.89599
27346.5,3.35486
27347,3.86469
27347.5,4.41597
27348,5.22035
27348.5,5.29867
27349,4.93604
27349.5,3.5734
27350,3.5734
27350.5,3.00543
27351,2.86989
27351.5,3.13676
27352,3.69496
27352.5,4.39156
27353,5.36798
27353.5,6.17192
27354,6.84864
27354.5,6.72838
27355,5.60812
27355.5,5.60812
27356,4.33083
27356.5,-3.43957
27357,0
27357.5,0
27358,0
27358.5,0
27359,0.146662
27359.5,0.507328
27360,1.12603
27360.5,1.62603
27361,2.12603
27361.5,2.62603
27362,3.12603
27362.5,3.62603
27363,3.67361
27363.5,3.72063
27364,4.26765
