time,RSUExampleScenario.node[2991].veinsmobility.speed
27437,6.9
27437.5,8.15
27438,9.4
27438.5,10.65
27439,11.9
27439.5,13.15
27440,14.4
27440.5,14.3721
27441,14.3581
27441.5,13.5375
27442,12.4899
27442.5,12.4899
27443,12.9899
27443.5,13.0955
27444,13.1955
27444.5,13.2894
27445,13.274
27445.5,13.2278
27446,13.1599
27446.5,12.092
27447,11
27447.5,11
27448,11
27448.5,11
27449,11
27449.5,11
27450,11
27450.5,11
27451,11
27451.5,11
27452,11.5
27452.5,12.5
27453,13.75
27453.5,15
27454,14.75
27454.5,14.5471
27455,14.4456
27455.5,14.3949
27456,14.3695
27456.5,13.672
27457,12.9213
27457.5,12.188
27458,11.4819
27458.5,10.519
27459,9.29063
27459.5,7.95214
27460,7.05472
27460.5,6.39872
27461,5.89538
27461.5,5.4968
27462,5.17394
27462.5,4.90779
27463,4.68526
27463.5,4.49702
27464,4.33486
27464.5,4.19406
27465,4.55325
27465.5,4.38105
27466,4.22913
27466.5,4.0943
27467,3.97393
27467.5,3.86579
27468,3.76801
27468.5,3.67899
27469,3.59738
27469.5,3.52198
27470,3.45175
27470.5,3.38579
27471,3.32328
27471.5,3.2635
27472,3.20578
27472.5,3.14953
27473,3.09421
27473.5,3.03928
27474,2.98427
27474.5,2.9287
27475,2.87213
27475.5,2.81414
27476,2.75213
27476.5,2.68387
27477,2.61002
27477.5,2.5313
27478,2.44851
27478.5,2.36239
27479,2.27367
27479.5,2.18101
27480,2.08819
27480.5,2.00285
27481,1.92474
27481.5,1.87018
27482,2.31563
27482.5,3.26108
27483,4.51108
27483.5,3.65355
27484,3.65355
27484.5,4.15355
27485,5.1445
27485.5,6.26498
27486,7.45022
27486.5,8.64829
27487,9.68865
27487.5,10.3443
27488,10.6721
27488.5,11
27489,11
27489.5,11
27490,11
27490.5,11
27491,11
27491.5,11
27492,11
27492.5,11
27493,11
27493.5,11.5
27494,12.5
27494.5,13.75
27495,15
27495.5,14.75
27496,14.5471
27496.5,14.4456
27497,14.3949
27497.5,14.3695
27498,14.3568
27498.5,14.3505
27499,14.3473
27499.5,14.3457
27500,14.3449
27500.5,14.3445
27501,14.3443
27501.5,14.3442
27502,14.3442
27502.5,14.3442
27503,14.3441
27503.5,14.3441
27504,14.3441
27504.5,14.3441
27505,14.3441
27505.5,14.3441
27506,14.3441
27506.5,14.3441
27507,14.3441
27507.5,14.3441
