time,RSUExampleScenario.node[2012].veinsmobility.speed
27299,6.9
27299.5,8.15
27300,9.4
27300.5,9.53988
27301,9.67982
27301.5,9.81981
27302,9.95985
27302.5,10.1032
27303,10.7465
27303.5,11.8898
27304,11.4651
27304.5,11.5404
27305,11.0351
27305.5,11.0351
27306,11.1723
27306.5,11.277
27307,10.6209
27307.5,10.6209
27308,10.6601
27308.5,10.6571
27309,10.644
27309.5,10.6208
27310,10.5859
27310.5,10.5432
27311,10.4211
27311.5,9.29892
27312,9.29892
27312.5,7.04892
27313,7.04892
27313.5,4.93551
27314,4.93551
27314.5,5.43551
27315,5.55892
27315.5,5.65289
27316,5.71212
27316.5,3.87537
27317,3.87537
27317.5,4.37537
27318,4.48816
27318.5,4.58551
27319,3.8097
27319.5,2.99423
27320,2.56453
27320.5,2.63483
27321,2.74963
27321.5,2.83803
27322,2.88359
27322.5,3.42915
27323,3.45327
27323.5,3.52638
27324,3.5724
27324.5,3.57376
27325,3.53003
27325.5,3.44866
27326,3.37067
27326.5,3.28393
27327,3.49852
27327.5,3.89565
27328,4.66334
27328.5,5.31091
27329,5.81843
27329.5,6.25069
27330,6.50955
27330.5,7.26841
27331,8.0999
27331.5,8.65526
27332,8.95787
27332.5,9.07913
27333,9.18645
27333.5,9.29441
27334,9.41962
27334.5,9.8005
27335,7.5505
27335.5,7.5505
27336,8.0505
27336.5,8.07365
27337,7.67591
27337.5,7.22165
27338,7.26738
27338.5,7.81311
27339,8.41906
27339.5,6.16906
27340,6.16906
27340.5,6.66906
27341,7.66906
27341.5,7.7947
27342,7.79845
27342.5,5.54845
27343,3.29845
27343.5,1.04845
27344,0.77364
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0.124827
27347.5,0.812413
27348,1.50343
27348.5,2.14707
27349,2.89791
27349.5,3.68784
27350,4.37008
27350.5,4.84017
27351,5.22105
27351.5,5.65406
27352,5.97941
27352.5,6.09178
27353,6.20008
27353.5,6.27709
27354,6.21319
27354.5,5.14928
27355,3.08538
27355.5,3.08538
27356,0.835382
27356.5,0
27357,0.083343
27357.5,0.388744
27358,0.969189
27358.5,1.77396
27359,2.93037
27359.5,3.95034
27360,4.85927
27360.5,5.81925
27361,6.64856
27361.5,7.26188
27362,8.01719
27362.5,8.99418
27363,10.1077
27363.5,11.3577
27364,12.3208
27364.5,12.8786
27365,13.195
27365.5,13.3258
27366,13.4511
27366.5,13.5647
27367,13.6569
27367.5,13.7127
27368,13.7106
27368.5,13.6176
27369,12.5246
27369.5,10.4317
27370,8.18166
27370.5,8.18166
27371,8.68166
27371.5,8.75441
27372,8.78554
27372.5,8.72666
27373,8.55364
27373.5,8.07528
27374,7.76791
27374.5,7.544
27375,6.89472
27375.5,5.91334
27376,5.91334
27376.5,5.83077
27377,4.74819
27377.5,2.66562
27378,2.66562
27378.5,1.47543
27379,1.47543
27379.5,1.09988
27380,1.22432
27380.5,1.29228
27381,1.31365
27381.5,1.32149
27382,1.32613
27382.5,1.33043
27383,1.33698
27383.5,1.34499
27384,1.853
27384.5,1.59264
27385,1.36241
27385.5,1.63218
27386,1.22899
27386.5,0.931349
27387,0
27387.5,0.399788
27388,0.446094
27388.5,0.494799
27389,0
27389.5,0.059568
27390,0.117902
27390.5,0.175288
27391,0.233828
27391.5,0.293497
27392,0.324804
27392.5,0.350858
27393,0
27393.5,0.4372
27394,0
27394.5,0.0579908
27395,0.119307
27395.5,0.182104
27396,0.241082
27396.5,0.292678
27397,0.335087
27397.5,0.363299
27398,0
27398.5,0.384346
27399,0.425002
27399.5,0.466035
27400,0
27400.5,0.056715
27401,0.112136
27401.5,0.166011
27402,0.22002
27402.5,0.274071
27403,0.328312
27403.5,0
27404,0.0570218
27404.5,0.112734
27405,0.166796
27405.5,0.220846
27406,0.274956
27406.5,0.32922
27407,0
27407.5,0.0565933
27408,0.111868
27408.5,0.165402
27409,0.218747
27409.5,0.271867
27410,0.297339
27410.5,0
27411,0.0551589
27411.5,0.108986
27412,0.158931
27412.5,0.20294
27413,0.239755
27413.5,0.268954
27414,0
27414.5,0.0500011
27415,0.0994874
27415.5,0.14609
27416,0.187848
27416.5,0.223413
27417,0.249249
27417.5,0
27418,0.0453047
27418.5,0.0907793
27419,0.134058
27419.5,0.171302
27420,0.198802
27420.5,0
27421,0.0415907
27421.5,0.082595
27422,0.119376
27422.5,0.149882
27423,0
27423.5,0.0366516
27424,0.0727545
27424.5,0.105251
27425,0.130859
27425.5,0
27426,0.030501
27426.5,0.0600942
27427,0.0871086
27427.5,0.117902
27428,0
27428.5,0.337987
27429,0.367189
27429.5,0.44361
27430,0.599678
27430.5,0.89848
27431,1.69728
27431.5,1.77059
27432,1.31478
27432.5,1.22838
27433,1.55962
27433.5,2.28909
27434,3.27882
27434.5,4.52882
27435,5.2883
27435.5,3.0383
27436,3.0383
27436.5,3.04424
27437,3.55018
27437.5,4.55612
27438,5.80612
27438.5,7.05612
27439,8.30612
27439.5,7.56823
27440,7.27601
27440.5,7.29234
27441,7.5929
27441.5,7.71918
27442,8.34547
27442.5,9.35293
27443,10.3522
27443.5,11
27444,11
27444.5,11
27445,11
27445.5,11
27446,11
27446.5,11
27447,11
27447.5,10.4034
27448,8.80674
27448.5,6.55674
27449,6.55674
27449.5,6.16166
27450,5.67562
27450.5,5.52982
27451,5.54288
27451.5,5.54746
27452,5.72196
27452.5,5.93164
27453,6.22903
27453.5,4.93712
27454,4.93712
27454.5,5.43712
27455,5.77921
27455.5,5.89447
27456,5.99759
27456.5,5.94527
27457,5.97138
27457.5,5.95576
27458,5.90574
27458.5,5.83134
27459,5.74228
27459.5,5.64495
27460,5.53712
27460.5,5.45206
27461,5.49341
27461.5,5.59505
27462,5.70266
27462.5,5.80276
27463,5.88725
27463.5,5.95327
27464,5.99719
27464.5,6.08093
27465,5.57914
27465.5,4.07735
27466,4.07735
27466.5,3.39978
27467,2.60333
27467.5,2.60333
27468,2.61746
27468.5,2.89241
27469,3.20784
27469.5,3.44504
27470,3.52069
27470.5,1.75788
27471,0.406379
27471.5,0.406379
27472,0
27472.5,0.603208
27473,0.630327
27473.5,0.838066
27474,1.38346
27474.5,2.16172
27475,3.3406
27475.5,4.4876
27476,5.7376
27476.5,6.42042
27477,6.21444
27477.5,5.00846
27478,5.00846
27478.5,5.4158
27479,5.51993
27479.5,5.61782
27480,6.00127
27480.5,6.36301
27481,6.47634
27481.5,6.59791
27482,4.34791
27482.5,2.09791
27483,2.09791
27483.5,2.59791
27484,3.59791
27484.5,4.73646
27485,5.80812
27485.5,7.0576
27486,6.99544
27486.5,6.04492
27487,4.09439
27487.5,4.09439
27488,4.59439
27488.5,5.59439
27489,6.35481
27489.5,6.48045
27490,4.23045
27490.5,4.23045
27491,3.28621
27491.5,3.28621
27492,3.02638
27492.5,2.85355
27493,2.81183
27493.5,2.93906
27494,3.05894
27494.5,3.16386
27495,2.79764
27495.5,2.48532
27496,2.21373
27496.5,1.96528
27497,1.73875
27497.5,1.53313
27498,1.34749
27498.5,1.17693
27499,1.01728
27499.5,0.87048
27500,0
27500.5,0.0673667
27501,0.133176
27501.5,0.194349
27502,0.248144
27502.5,0.292466
27503,0.324418
27503.5,0
27504,0.0562816
27504.5,0.111981
27505,0.163308
27505.5,0.206551
27506,0.239612
27506.5,0
27507,0.0475014
27507.5,0.0936219
27508,0.135147
27508.5,0.169086
27509,0
27509.5,0.0410387
27510,0.08109
27510.5,0.116926
27511,0.146508
27511.5,0
27512,0.0356551
27512.5,0.0707942
27513,0.107387
27513.5,0.358861
27514,0
27514.5,0.354212
27515,0.386984
27515.5,0.416742
27516,0
27516.5,0.327003
27517,0
27517.5,0.334147
27518,0
27518.5,0.332993
27519,0
27519.5,0.033302
27520,0.0680973
27520.5,0.0992774
27521,0.12522
27521.5,0
27522,0.038011
27522.5,0.0748843
27523,0.10845
27523.5,0.143512
