time,RSUExampleScenario.node[4166].veinsmobility.speed
27614,3.42871
27614.5,3.42871
27615,1.38311
27615.5,1.38311
27616,1.23594
27616.5,1.58877
27617,2.4416
27617.5,3.79442
27618,5.04443
27618.5,6.29443
27619,7.54443
27619.5,8.79443
27620,8.942
27620.5,9.08938
27621,9.23668
27621.5,9.88398
27622,9.76047
27622.5,9.81371
27623,9.94335
27623.5,10.573
27624,11.7026
27624.5,12.9526
27625,13.0578
27625.5,12.099
27626,12.099
27626.5,10.6698
27627,10.6698
27627.5,10.7876
27628,10.918
27628.5,10.7421
27629,10.8175
27629.5,10.4702
27630,9.12294
27630.5,9.12294
27631,6.87294
27631.5,4.62294
27632,2.37294
27632.5,2.37294
27633,1.79414
27633.5,1.79414
27634,1.81784
27634.5,1.89554
27635,2.47324
27635.5,2.42669
27636,2.49421
27636.5,2.80243
27637,2.89148
27637.5,3.19807
27638,3.65369
27638.5,4.32939
27639,5.30855
27639.5,6.31039
27640,6.97523
27640.5,7.0923
27641,7.20899
27641.5,7.32786
27642,7.68076
27642.5,8.04985
27643,8.46963
27643.5,8.93684
27644,9.48196
27644.5,9.60682
27645,7.88096
27645.5,5.63096
27646,5.63096
27646.5,4.33331
27647,2.95533
27647.5,2.95533
27648,3.45533
27648.5,4.45533
27649,5.70533
27649.5,6.95533
27650,8.20533
27650.5,9.45533
27651,10.7053
27651.5,11.9553
27652,10.7515
27652.5,10.7515
27653,9.98578
27653.5,8.94415
27654,8.94415
27654.5,8.52486
27655,7.88366
27655.5,7.32267
27656,5.91718
27656.5,4.34545
27657,4.34545
27657.5,3.38714
27658,3.38714
27658.5,3.17816
27659,2.98303
27659.5,2.74402
27660,2.43996
27660.5,2.02465
27661,1.94291
27661.5,1.92296
27662,1.86418
27662.5,1.78096
27663,1.68825
27663.5,1.60832
27664,0.780624
27664.5,0
27665,0
27665.5,0.334975
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0.279484
27671,0
27671.5,0.101858
27672,0.509261
27672.5,0
27673,0.037666
27673.5,0.0744278
27674,0.112196
27674.5,0.157337
27675,0.496078
27675.5,0.540346
27676,0.583831
27676.5,0
27677,0.0403069
27677.5,0.0806162
27678,0.122913
27678.5,0.168613
27679,0.200203
27679.5,0
27680,0.256438
27680.5,0
27681,0.313754
27681.5,0.352269
27682,0.393061
27682.5,0
27683,0.040377
27683.5,0.0816934
27684,0.121219
27684.5,0.378866
27685,0.40651
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0.0565844
27688,0.430939
27688.5,0
27689,0.054768
27689.5,0.107843
27690,0.156497
27690.5,0.199238
27691,0.235619
27691.5,0.266176
27692,0.292005
27692.5,0.600814
27693,0
27693.5,0.0544873
27694,0.107794
27694.5,0.158955
27695,0.211643
27695.5,0.265698
27696,0.321062
27696.5,0.377919
27697,0.436203
27697.5,0
27698,0.0605157
27698.5,0.11975
27699,0.176472
27699.5,0.234167
27700,0.292877
27700.5,0.352621
27701,0.413386
27701.5,0
27702,0.0577264
27702.5,0.115726
27703,0.175037
27703.5,0.235594
27704,0.297364
27704.5,0.363094
27705,0.390246
27705.5,0
27706,0.358273
27706.5,0.399064
27707,0.46304
27707.5,0
27708,0.074949
27708.5,0.148492
27709,0.21896
27709.5,0.789427
27710,0
27710.5,0.948231
27711,1.02545
27711.5,1.10272
27712,1.18526
27712.5,1.7678
27713,2.85034
27713.5,2.62283
27714,2.5146
27714.5,2.59443
27715,3.17425
27715.5,2.00431
27716,1.29861
27716.5,1.29861
27717,1.59394
27717.5,2.25236
27718,3.15566
27718.5,4.40566
27719,5.65566
27719.5,6.90566
27720,8.15566
27720.5,9.40566
27721,10.6557
27721.5,11.8028
27722,12.6242
27722.5,12.7408
27723,12.8574
27723.5,12.9739
27724,13.0899
27724.5,13.2053
27725,13.319
27725.5,13.4176
27726,11.1676
27726.5,11.1676
27727,10.9529
27727.5,9.80435
27728,9
27728.5,9
27729,9
27729.5,9
27730,9
27730.5,9
27731,9
27731.5,9
27732,9.5
27732.5,10.5
27733,11.75
27733.5,13
27734,14.25
27734.5,15.5
27735,15.6365
27735.5,15.7702
27736,15.9005
27736.5,15.8862
27737,15.8791
27737.5,15.8755
27738,15.8737
27738.5,15.8728
27739,15.8724
27739.5,15.8721
27740,15.872
27740.5,15.872
27741,15.8719
27741.5,15.8719
27742,15.8719
27742.5,15.8719
27743,15.8719
27743.5,15.8719
27744,13.6219
27744.5,13.6219
27745,14.1219
27745.5,15.1219
27746,15.2603
27746.5,15.3963
27747,15.5292
27747.5,15.6588
27748,15.7848
27748.5,15.9068
27749,15.8893
27749.5,15.8806
27750,15.8763
27750.5,15.8741
27751,15.873
27751.5,15.8725
27752,15.8722
27752.5,15.8721
27753,15.872
27753.5,15.8719
27754,15.8719
27754.5,15.8719
27755,15.8719
27755.5,15.8719
27756,15.8719
27756.5,15.8719
27757,15.8719
27757.5,15.8719
27758,15.8719
27758.5,15.8719
27759,15.8719
27759.5,15.8719
27760,15.8719
27760.5,15.8719
27761,15.8719
27761.5,15.8719
27762,15.8719
27762.5,15.8719
27763,15.8719
27763.5,15.8719
27764,15.8719
27764.5,15.8719
