time,RSUExampleScenario.node[1944].veinsmobility.speed
27288.5,6.9
27289,8.15
27289.5,9.4
27290,10.65
27290.5,11.9
27291,12.0487
27291.5,12.3951
27292,13.2415
27292.5,14.4915
27293,15.7415
27293.5,15.6794
27294,15.2292
27294.5,14.7646
27295,14.2839
27295.5,14.3033
27296,14.8226
27296.5,15.8419
27297,15.2938
27297.5,14.82
27298,14.371
27298.5,13.5858
27299,13.5858
27299.5,12.8603
27300,11.842
27300.5,10.9258
27301,10.0232
27301.5,8.51379
27302,8.51379
27302.5,7.08595
27303,5.991
27303.5,5.991
27304,4.88707
27304.5,4.88707
27305,3.76152
27305.5,2.9564
27306,2.9564
27306.5,2.1011
27307,1.52691
27307.5,1.52691
27308,1.36378
27308.5,1.2255
27309,1.24952
27309.5,1.60137
27310,0.530782
27310.5,0
27311,0.291994
27311.5,0
27312,0.370872
27312.5,0.398726
27313,0
27313.5,0.0484192
27314,0.10165
27314.5,0.150813
27315,0.201963
27315.5,0.254573
27316,0.312298
27316.5,0.850921
27317,1.12108
27317.5,1.47873
27318,0.967536
27318.5,0
27319,0.371546
27319.5,0
27320,0.415132
27320.5,0.844458
27321,1.27385
27321.5,1.776
27322,2.30202
27322.5,2.81863
27323,3.30742
27323.5,3.76888
27324,4.22009
27324.5,4.67072
27325,5.03863
27325.5,5.51211
27326,6.15122
27326.5,7.0667
27327,8.04464
27327.5,8.92513
27328,6.67513
27328.5,6.67513
27329,7.17513
27329.5,8.17513
27330,9.04759
27330.5,9.17388
27331,9.77379
27331.5,9.90489
27332,8.59469
27332.5,8.59469
27333,8.68245
27333.5,8.75782
27334,8.81995
27334.5,8.87964
27335,8.91689
27335.5,8.88676
27336,7.85664
27336.5,7.85664
27337,7.59202
27337.5,7.16471
27338,6.6183
27338.5,6.42466
27339,5.30153
27339.5,3.92123
27340,1.67123
27340.5,0.867414
27341,0
27341.5,0.405317
27342,0
27342.5,0
27343,0.5
27343.5,0
27344,0
27344.5,0.5
27345,1.5
27345.5,2.75
27346,4
27346.5,3.89784
27347,3.78542
27347.5,2.67299
27348,2.67299
27348.5,2.71205
27349,2.28938
27349.5,1.92984
27350,2.07029
27350.5,2.71075
27351,2.54017
27351.5,2.86958
27352,3.61902
27352.5,4.0584
27353,4.5943
27353.5,4.91797
27354,5.02875
27354.5,5.43429
27355,6.01216
27355.5,6.67038
27356,7.49843
27356.5,8.53365
27357,9.53336
27357.5,9.65625
27358,10.2791
27358.5,10.2838
27359,8.03376
27359.5,5.78376
27360,5.78376
27360.5,4.67332
27361,4.67332
27361.5,5.17332
27362,5.67332
27362.5,6.17332
27363,7.17332
27363.5,8.2432
27364,8.3782
27364.5,8.51313
27365,8.64794
27365.5,8.78252
27366,8.91674
27366.5,9.05037
27367,9.18307
27367.5,9.28424
27368,9.17194
27368.5,9.05585
27369,8.39124
27369.5,7.94051
27370,7.12724
27370.5,5.78924
27371,4.00345
27371.5,4.00345
27372,3.8074
27372.5,3.77952
27373,3.45875
27373.5,2.13798
27374,0.816854
27374.5,0.856614
27375,0
27375.5,0
27376,0.0467047
27376.5,0.121893
27377,0.235378
27377.5,0.349156
27378,0.745613
27378.5,0
27379,0
27379.5,0.0397673
27380,0.10336
27380.5,0.217663
27381,0.831965
27381.5,1.23408
27382,1.37562
27382.5,1.47043
27383,1.58537
27383.5,1.69511
27384,1.80771
27384.5,1.8968
27385,1.49826
27385.5,1.16925
27386,0.585308
27386.5,0
27387,0.106664
27387.5,0.212723
27388,0.318871
27388.5,0.56942
27389,0.677994
27389.5,0
27390,0.0319571
27390.5,0.0782579
27391,0.129173
27391.5,0.17843
27392,0.222193
27392.5,0.268061
27393,0
27393.5,0.0291685
27394,0.0727661
27394.5,0.121189
27395,0.169616
27395.5,0.214391
27396,0.251387
27396.5,0.283706
27397,0
27397.5,0.0306192
27398,0.138662
27398.5,0.245583
27399,0.352222
27399.5,0
27400,0.025908
