time,RSUExampleScenario.node[3307].veinsmobility.speed
27482.5,6.04932
27483,6.73743
27483.5,7.67025
27484,8.92025
27484.5,10.1702
27485,11.4202
27485.5,12.6702
27486,13.9202
27486.5,15.1702
27487,16.4202
27487.5,14.1702
27488,11.9202
27488.5,11.9202
27489,12.4202
27489.5,10.1702
27490,10.1702
27490.5,10.6702
27491,9.82833
27491.5,9.05486
27492,8.34416
27492.5,7.69015
27493,7.08729
27493.5,6.53154
27494,6.01914
27494.5,5.54659
27495,5.10981
27495.5,4.70509
27496,4.32996
27496.5,3.98218
27497,3.65889
27497.5,3.35748
27498,3.07599
27498.5,2.81261
27499,2.56569
27499.5,2.33346
27500,2.11459
27500.5,1.90788
27501,1.71229
27501.5,1.52693
27502,1.35109
27502.5,1.18432
27503,1.02641
27503.5,0.877451
27504,0
27504.5,0.0660117
27505,0.130277
27505.5,0.189267
27506,0.239794
27506.5,0.282705
27507,0.31636
27507.5,0
27508,0.057752
27508.5,0.560364
27509,0.971766
27509.5,0
27510,0.68307
27510.5,1.31203
27511,2.01838
27511.5,2.82783
27512,3.76753
27512.5,4.76262
27513,5.74882
27513.5,6.65995
27514,7.37185
27514.5,7.88871
27515,8.38543
27515.5,8.7857
27516,8.91032
27516.5,9.03428
27517,9.16102
27517.5,9.28633
27518,9.41003
27518.5,9.53226
27519,9.63823
27519.5,9.73817
27520,9.83432
27520.5,9.92522
27521,10.0058
27521.5,10.0615
27522,10.1007
27522.5,10.1561
27523,7.90613
27523.5,7.90613
27524,8.40613
27524.5,8.76932
27525,9.07161
27525.5,9.47275
27526,9.67259
27526.5,10.3724
27527,9.70828
27527.5,9.37611
27528,9.54394
27528.5,9.10214
27529,8.9197
27529.5,7.73726
27530,7.73726
27530.5,5.98648
27531,4.01363
27531.5,4.01363
27532,4.05163
27532.5,4.58963
27533,5.62762
27533.5,5.61929
27534,5.6181
27534.5,5.58531
27535,5.0788
27535.5,5.0788
27536,4.68563
27536.5,4.32528
27537,4.03583
27537.5,3.75085
27538,3.28554
27538.5,2.95278
27539,2.24654
27539.5,1.83618
27540,1.53011
27540.5,1.17671
27541,0.830547
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0.5
27554,1
27554.5,1.06598
27555,1.13592
27555.5,1.20882
27556,1.28386
27556.5,1.36211
27557,1.60941
27557.5,2.29582
27558,1.90174
27558.5,1.32704
27559,0.433456
27559.5,0
27560,0
27560.5,0.0256365
27561,0.0695922
27561.5,0.114161
27562,0.414013
27562.5,1.09853
27563,2.06579
27563.5,3.17442
27564,4.42442
27564.5,4.27032
27565,3.11623
27565.5,1.55661
27566,1.55661
27566.5,1.24144
27567,0.620572
27567.5,0
27568,0.054847
27568.5,0.106786
27569,0.153881
27569.5,0.333787
27570,0.632005
27570.5,0.990276
27571,1.36858
27571.5,1.74965
27572,2.0958
27572.5,2.40471
27573,2.59419
27573.5,3.15985
27574,3.45921
27574.5,3.6772
27575,3.96115
27575.5,4.47006
27576,4.94716
27576.5,5.24278
27577,5.41753
27577.5,5.41843
27578,5.53566
27578.5,5.89167
27579,6.46115
27579.5,7.27808
27580,8.16038
27580.5,9.05194
27581,9.93731
27581.5,10.8017
27582,11.6571
27582.5,12.4888
27583,13.2474
27583.5,13.8623
27584,14.2377
27584.5,14.4925
27585,14.6837
27585.5,14.8314
27586,15.1154
27586.5,15.1572
27587,14.2618
27587.5,12.9216
27588,11.8091
27588.5,11
27589,11
27589.5,10.8472
27590,10.7708
27590.5,10.4191
27591,9.98598
27591.5,8.55281
27592,8.55281
27592.5,6.30281
27593,6.30281
27593.5,6.41656
27594,6.40667
27594.5,6.1126
27595,5.8649
27595.5,6.1172
27596,6.00967
27596.5,5.96012
27597,5.92162
27597.5,5.95256
27598,6.00347
27598.5,3.75347
27599,3.75347
27599.5,2.63861
27600,2.63861
27600.5,2.39086
27601,2.64312
27601.5,3.39537
27602,4.64537
27602.5,4.77135
27603,4.89505
27603.5,5.00875
27604,5.06504
27604.5,5.10617
27605,5.13489
27605.5,5.06006
27606,4.42724
27606.5,3.86523
27607,3.38189
27607.5,2.92729
27608,2.37549
27608.5,2.37549
27609,2.51645
27609.5,2.85796
27610,2.90226
27610.5,0.652264
27611,0
27611.5,0.20214
27612,0
27612.5,0.030478
27613,0.0629478
27613.5,0.0984405
27614,0.137619
27614.5,0.171893
27615,0.203565
27615.5,0
27616,0.0471778
27616.5,0.0950649
27617,0.138435
27617.5,0.174865
27618,0.201618
27618.5,0
27619,0.0394634
27619.5,0.0777146
27620,0.111828
27620.5,0.138767
27621,0
27621.5,0.0322084
27622,0.0631135
27622.5,0.0900981
27623,0
27623.5,0.0278711
27624,0.0545606
27624.5,0
27625,0.0258387
27625.5,0
27626,0.0251876
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0.262598
27790,0
27790.5,0.0303605
27791,0.0636098
27791.5,0.0967234
27792,0.505817
27792.5,0
27793,0.0471309
27793.5,0.0950449
27794,0.45284
27794.5,0
27795,0.0525653
27795.5,0.105751
27796,0.156435
27796.5,0.201807
27797,0.239661
27797.5,0.268516
27798,0
27798.5,0.0522867
27799,0.105152
27799.5,0.15547
27800,0.200469
27800.5,0.237959
27801,0.26647
27801.5,0
27802,0.0519015
27802.5,0.104424
27803,0.487801
27803.5,0.891756
27804,0
27804.5,0.0526268
27805,0.374158
27805.5,0.422395
27806,0.475935
27806.5,0
27807,0.0484468
27807.5,0.0965204
27808,0.141971
27808.5,0.182961
27809,0.218253
27809.5,0.24418
27810,0
27810.5,0.0448046
27811,0.0898166
27811.5,0.132676
27812,0.169543
27812.5,0.196708
27813,0
27813.5,0.0411118
27814,0.081629
27814.5,0.117942
27815,0.148005
27815.5,0
27816,0.0361395
27816.5,0.0717235
27817,0.103723
27817.5,0.128892
27818,0
27818.5,0.0300029
27819,0.0587623
27819.5,0.083783
27820,0
27820.5,0.0258221
27821,0
27821.5,0.0251711
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
