time,RSUExampleScenario.node[4927].veinsmobility.speed
27738,6.9
27738.5,6.90502
27739,6.73936
27739.5,6.55208
27740,6.38177
27740.5,6.21865
27741,6.09213
27741.5,5.64686
27742,4.72621
27742.5,3.50105
27743,3.50105
27743.5,3.47296
27744,3.56127
27744.5,3.56751
27745,3.03352
27745.5,3.03352
27746,3.30684
27746.5,1.05684
27747,0.77761
27747.5,0
27748,0.453572
27748.5,1.12891
27749,0.810302
27749.5,0
27750,0
27750.5,0.604663
27751,1.69316
27751.5,1.78562
27752,1.87069
27752.5,1.96384
27753,2.31405
27753.5,2.66069
27754,2.96454
27754.5,3.0522
27755,2.99326
27755.5,3.12722
27756,3.76119
27756.5,3.12807
27757,2.59927
27757.5,2.16425
27758,1.98131
27758.5,1.88329
27759,1.81564
27759.5,1.87505
27760,2.14254
27760.5,2.61717
27761,3.38017
27761.5,4.28941
27762,5.30008
27762.5,6.42093
27763,7.60601
27763.5,8.82355
27764,10.0573
27764.5,11.3073
27765,12.5573
27765.5,13.8073
27766,14.9069
27766.5,15.854
27767,15.604
27767.5,15.354
27768,15.1461
27768.5,15.0422
27769,14.9902
27769.5,14.9643
27770,15.4383
27770.5,16.4123
27771,15.0763
27771.5,13.747
27772,11.497
27772.5,9.24701
27773,7.42658
27773.5,7.42658
27774,6.18602
27774.5,5.16895
27775,4.31325
27775.5,3.60785
27776,3.02293
27776.5,2.53492
27777,2.12507
27777.5,1.77849
27778,1.48335
27778.5,1.23032
27779,1.01217
27779.5,0.823445
27780,0
27780.5,0.057953
27781,0.114189
27781.5,0.165243
27782,0.207811
27782.5,0.239075
27783,0
27783.5,0.0457115
27784,0.0898395
27784.5,0.129194
27785,0.160789
27785.5,0
27786,0.0376008
27786.5,0.073769
27787,0.105623
27787.5,0
27788,0.0329592
27788.5,0.0645956
27789,0.0922526
27789.5,0
27790,0.028573
27790.5,0.0559435
27791,0
27791.5,0.0265123
27792,0.0518844
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0.0271665
27842,0.112016
27842.5,0.494591
27843,1.23439
27843.5,2.4742
27844,3.7242
27844.5,4.9742
27845,6.22384
27845.5,7.09866
27846,8.15943
27846.5,9.31481
27847,10.5175
27847.5,11.7439
27848,12.982
27848.5,13.9761
27849,15.2261
27849.5,16.4761
27850,17.7261
27850.5,18.9761
27851,18.7261
27851.5,18.4761
27852,18.2261
27852.5,18.076
27853,18.001
27853.5,17.9634
27854,17.9447
27854.5,17.9353
27855,17.9306
27855.5,17.9283
27856,17.9271
27856.5,17.9265
27857,17.9262
27857.5,17.9261
27858,17.926
27858.5,17.926
27859,17.9259
27859.5,17.9259
27860,17.9259
27860.5,17.9259
27861,17.9259
27861.5,17.9259
27862,17.9259
27862.5,17.9259
27863,15.6759
27863.5,15.6759
27864,15.7727
27864.5,15.8622
27865,15.9437
27865.5,14
27866,14
27866.5,14
27867,14
27867.5,14
27868,14.5
27868.5,15.5
27869,16.75
27869.5,18
27870,17.963
27870.5,17.9444
27871,17.9352
27871.5,17.9306
27872,17.9282
27872.5,17.9271
27873,17.9265
27873.5,17.9262
27874,17.9261
27874.5,17.926
27875,17.926
27875.5,17.9259
27876,17.9259
27876.5,17.9259
27877,17.9259
27877.5,17.9259
