time,RSUExampleScenario.node[4720].veinsmobility.speed
27706,0
27706.5,0
27707,0.423857
27707.5,0
27708,0.0495101
27708.5,0.244085
27709,0.611091
27709.5,1.06009
27710,-0.674684
27710.5,-3.21469
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0.0307349
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0.0555961
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0.0254082
27733.5,0
27734,0.0260872
27734.5,0.0517189
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0.025146
27764.5,0.0503598
27765,0.0787831
27765.5,0.104401
27766,0.139355
27766.5,0.165969
27767,0.206083
27767.5,0
27768,0.367667
27768.5,0.693851
27769,0
27769.5,0.0654541
27770,0.134138
27770.5,0.198116
27771,0.636627
27771.5,0
27772,0.411514
27772.5,0
27773,0.0641122
27773.5,0.128138
27774,0.187308
27774.5,0.239107
27775,0.281822
27775.5,0.314764
27776,0
27776.5,0.0591712
27777,0.116936
27777.5,0.170579
27778,0.217843
27778.5,0.257208
27779,0.30706
27779.5,0
27780,0.052391
27780.5,0.104091
27781,0.152539
27781.5,0.195571
27782,0.229661
27782.5,0
27783,0.0497007
27783.5,0.100423
27784,0.444171
27784.5,0
27785,0.448572
27785.5,0.873535
27786,0
27786.5,0.0597211
27787,0.12123
27787.5,0.617916
27788,0
27788.5,0.0645234
27789,0.129115
27789.5,0.19049
27790,0.245676
27790.5,0.29224
27791,0.328361
27791.5,0
27792,0.061766
27792.5,0.123662
27793,0.18071
27793.5,0.230355
27794,0.275813
27794.5,0.307997
27795,0
27795.5,0.4805
27796,0
27796.5,0.502331
27797,0.955361
27797.5,0.996724
27798,0
27798.5,0.0660315
27799,0.80574
27799.5,0
27800,0.0667689
27800.5,0.718987
27801,0
27801.5,0.0680944
27802,0.137148
27802.5,0.203927
27803,0.262664
27803.5,0.31103
27804,0.347717
27804.5,0.386846
27805,0
27805.5,0.0608181
27806,0.120198
27806.5,0.175338
27807,0.223831
27807.5,0.263957
27808,0.292642
27808.5,0
27809,0.0513718
27809.5,0.102469
27810,0.149506
27810.5,0.188762
27811,0.218423
27811.5,0
27812,0.0446709
27812.5,0.0880271
27813,0.127503
27813.5,0.159994
27814,0
27814.5,0.0381411
27815,0.0748379
27815.5,0.107185
27816,0.132876
27816.5,0
27817,0.259292
27817.5,0.285989
27818,0.326767
27818.5,0.371568
27819,0.64138
27819.5,0.674832
27820,0.717205
27820.5,0
27821,0.580497
27821.5,0
27822,0.293812
27822.5,0
27823,0.547929
27823.5,0
27824,0.294398
27824.5,0.341261
27825,0.395062
27825.5,0.718897
27826,0
27826.5,0.545425
27827,0
27827.5,0.294047
27828,0.342777
27828.5,0.628189
27829,0
27829.5,0.478578
27830,0
27830.5,0.402793
27831,0.459736
27831.5,0.517611
27832,0.575965
27832.5,0
27833,0.561538
27833.5,0
27834,0.451908
27834.5,0.499393
27835,0
27835.5,0.374393
27836,0.414499
27836.5,0.440303
27837,0
27837.5,0.344445
27838,0
27838.5,0.330409
27839,0.357284
27839.5,0.394999
27840,0.429756
27840.5,0
27841,0.432048
27841.5,0.692995
27842,0.723073
27842.5,0
27843,0.485859
27843.5,0.53203
27844,0.563006
27844.5,0
27845,0.404578
27845.5,0.43664
27846,0
27846.5,0.373652
27847,0
27847.5,0.359266
27848,0
27848.5,0.320074
27849,0
27849.5,0.315331
27850,0
27850.5,0.311199
27851,0
27851.5,0.335215
27852,0
27852.5,0.337843
27853,0
27853.5,0.357775
27854,0
27854.5,0.356039
27855,0.393714
27855.5,0.433951
27856,0.474711
27856.5,0.514242
27857,0.551851
27857.5,0.588318
27858,0.501788
27858.5,0.406204
27859,0.318971
27859.5,0.24254
27860,0.178505
27860.5,0.0886764
27861,0.0867106
27861.5,0.0848309
27862,0.042083
27862.5,0.0416402
27863,0.0412068
27863.5,0.0407823
27864,0.0181519
27864.5,0.0180695
27865,0.0985712
27865.5,0.176614
27866,0.248776
27866.5,0.311759
27867,0.287461
27867.5,0.266802
27868,0.249006
27868.5,0.233505
27869,0.219874
27869.5,0.207788
27870,0.196994
27870.5,0.187292
27871,0.178523
27871.5,0.170555
27872,0.163283
27872.5,0.156618
27873,0.150485
27873.5,0.144824
27874,0.13958
27874.5,0.13471
27875,0.148666
27875.5,0.143141
27876,0.213696
27876.5,0.202279
27877,0.19205
27877.5,0.182829
27878,0.174473
27878.5,0.166862
27879,0.159902
27879.5,0.15351
27880,0.215638
27880.5,0.288266
27881,0.367369
27881.5,0.443431
27882,0.507062
27882.5,0.556093
27883,1.10512
27883.5,0.971192
27884,1.33726
27884.5,0.890194
27885,0
27885.5,0
27886,0
27886.5,0.0838969
27887,0.667794
27887.5,1.57163
27888,2.77827
27888.5,2.8846
27889,2.98157
27889.5,0.759129
27890,0.759129
27890.5,0
27891,0.714155
27891.5,0
27892,0.565045
27892.5,0
27893,0.654735
27893.5,0
27894,0.754741
27894.5,0.808278
27895,0.861244
27895.5,0.920706
27896,1.43417
27896.5,1.50408
27897,1.56977
27897.5,1.64169
27898,1.9391
27898.5,2.02863
27899,2.11967
27899.5,2.21306
27900,2.51662
