time,RSUExampleScenario.node[1422].veinsmobility.speed
27212.5,6.9
27213,8.15
27213.5,9.4
27214,10.65
27214.5,8.4
27215,6.15
27215.5,6.15
27216,3.9
27216.5,1.65
27217,0.969375
27217.5,0.734453
27218,0.599598
27218.5,0.509718
27219,0.438686
27219.5,0.350638
27220,0.243607
27220.5,0.117945
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0.5
27229,1.5
27229.5,2.75
27230,2.45845
27230.5,2.34955
27231,2.32513
27231.5,2.07616
27232,0.99564
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0.357753
27235.5,0.792478
27236,1.16716
27236.5,1.68426
27237,2.15742
27237.5,2.66608
27238,2.94155
27238.5,2.89505
27239,2.84539
27239.5,2.82885
27240,2.8773
27240.5,2.68924
27241,2.78071
27241.5,2.81353
27242,2.79468
27242.5,2.38405
27243,2.32372
27243.5,2.19369
27244,2.12451
27244.5,2.08847
27245,2.0865
27245.5,2.11238
27246,2.1605
27246.5,2.22217
27247,2.27951
27247.5,2.32909
27248,0.0790927
27248.5,0.167302
27249,0.755512
27249.5,0
27250,0.825158
27250.5,2.07516
27251,1.91333
27251.5,1.99676
27252,2.48221
27252.5,2.91472
27253,3.23106
27253.5,3.32398
27254,3.41598
27254.5,3.50523
27255,3.58563
27255.5,3.62822
27256,3.63642
27256.5,3.56215
27257,2.48788
27257.5,2.48788
27258,2.36538
27258.5,2.18077
27259,1.73345
27259.5,1.45195
27260,1.53752
27260.5,1.88177
27261,2.3452
27261.5,2.82004
27262,3.17868
27262.5,3.63214
27263,3.66526
27263.5,3.29202
27264,1.91878
27264.5,0
27265,0.074981
27265.5,0.152239
27266,0.729496
27266.5,1.80675
27267,1.2055
27267.5,0.996622
27268,0
27268.5,0.535752
27269,0
27269.5,0.0721538
27270,0.142808
27270.5,0.665194
27271,0.730949
27271.5,0
27272,0.0719028
27272.5,0.142323
27273,0.208375
27273.5,0.267566
27274,0.335321
27274.5,0.797667
27275,0.85613
27275.5,0.909765
27276,0
27276.5,0.0655242
27277,0.129571
27277.5,0.189263
27278,0.587712
27278.5,0.637962
27279,0.682743
27279.5,0
27280,0.0589398
27280.5,0.116486
27281,0.169941
