time,RSUExampleScenario.node[599].veinsmobility.speed
27090,6.9
27090.5,7.18902
27091,7.97805
27091.5,9.22805
27092,10.478
27092.5,11.728
27093,12.978
27093.5,14.228
27094,12.907
27094.5,11.8349
27095,10.9493
27095.5,10.1312
27096,9.44762
27096.5,9.44762
27097,9.94762
27097.5,10.0341
27098,10.0864
27098.5,10.0995
27099,9.24403
27099.5,8.52205
27100,8.52205
27100.5,8.50308
27101,8.44523
27101.5,8.34642
27102,8.20718
27102.5,7.37745
27103,6.68707
27103.5,6.68707
27104,6.54891
27104.5,6.37359
27105,6.16222
27105.5,5.42789
27106,4.8272
27106.5,4.3028
27107,3.87515
27107.5,3.52469
27108,3.2164
27108.5,2.96348
27109,2.74292
27109.5,2.56099
27110,2.39874
27110.5,2.2584
27111,2.13573
27111.5,2.02715
27112,1.92967
27112.5,1.84069
27113,1.75213
27113.5,1.65739
27114,1.55849
27114.5,1.45763
27115,1.35705
27115.5,1.25883
27116,1.16469
27116.5,1.06994
27117,0.970196
27117.5,0
27118,0.0807785
27118.5,0.161436
27119,0.23912
27119.5,0.309942
27120,0.370026
27120.5,0.417572
27121,0.451762
27121.5,0
27122,0.0718654
27122.5,0.1422
27123,0.20799
27123.5,0.266523
27124,0.315663
27124.5,0.352394
27125,0
27125.5,0.0615926
27126,0.122476
27126.5,0.178835
27127,0.226922
27127.5,0.264474
27128,0
27128.5,0.0527468
27129,0.104462
27129.5,0.156919
27130,0.21372
27130.5,0.584941
27131,0.638685
27131.5,0.957345
27132,1.17424
27132.5,1.89113
27133,2.81663
27133.5,3.84418
27134,4.95559
27134.5,6.1363
27135,7.3863
27135.5,8.6363
27136,9.8863
27136.5,11.1363
27137,12.3863
27137.5,11
27138,11
27138.5,11
27139,11
27139.5,11
27140,11
27140.5,11.5
27141,12.5
27141.5,13.75
27142,15
27142.5,16.25
27143,15
