time,RSUExampleScenario.node[2449].veinsmobility.speed
27360.5,-0.399994
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0.0888394
27364,0.538839
27364.5,0.988839
27365,1.43884
27365.5,1.88884
27366,2.33884
27366.5,2.78884
27367,3.23884
27367.5,3.68884
27368,4.13884
27368.5,4.58884
27369,5.03884
27369.5,5.48884
27370,5.93884
27370.5,6.38884
27371,6.83884
27371.5,6.97018
27372,7.42018
27372.5,7.87018
27373,8.30591
27373.5,8.74878
27374,9.19521
27374.5,9.64343
27375,10.0925
27375.5,10.5421
27376,10.9919
27376.5,10.9665
27377,11.1788
27377.5,11.5098
27378,11.9003
27378.5,12.3204
27379,12.7557
27379.5,13.0341
27380,13.1947
27380.5,13.4608
27381,13.8187
27381.5,14.2227
27382,14.6498
27382.5,14.9625
27383,14.9292
27383.5,13.8958
27384,12.2958
27384.5,11.0055
27385,11.0055
27385.5,10.0954
27386,9.3534
27386.5,8.73008
27387,8.24456
27387.5,7.49099
27388,6.38609
27388.5,5.75229
27389,4.15229
27389.5,2.92377
27390,2.10944
27390.5,1.54771
27391,1.14711
27391.5,0.853371
27392,0
27392.5,0.0521923
27393,0.102717
27393.5,0.14821
27394,0.185491
27394.5,0.211912
27395,0
27395.5,0.0399296
27396,0.0783779
27396.5,0.112364
27397,0.139129
27397.5,0
27398,0.0321283
27398.5,0.0629553
27399,0.0898684
27399.5,0
27400,0.0277964
27400.5,0.0544133
27401,0
27401.5,0.0257669
27402,0
27402.5,0.0251167
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0.243464
27413.5,0.693464
27414,1.14346
27414.5,1.59346
27415,2.04346
27415.5,2.49346
27416,2.94346
27416.5,3.39346
27417,3.84346
27417.5,4.29346
27418,4.74346
27418.5,5.19346
27419,4.93423
27419.5,3.675
27420,2.075
27420.5,0.475
27421,0
27421.5,0
27422,0.45
27422.5,0.9
27423,1.35
27423.5,1.8
27424,2.25
27424.5,2.7
27425,3.15
27425.5,3.6
27426,4.05
27426.5,4.5
27427,4.95
27427.5,5.4
27428,5.85
27428.5,6.3
27429,6.75
27429.5,6.88879
27430,6.96267
27430.5,6.46842
27431,6.03095
27431.5,5.63883
27432,5.28381
27432.5,4.9595
27433,4.6609
27433.5,4.58393
27434,5.00697
27434.5,5.45697
27435,5.90697
