time,RSUExampleScenario.node[1963].veinsmobility.speed
27291.5,6.9
27292,8.15
27292.5,9.4
27293,10.65
27293.5,11.9
27294,13.15
27294.5,14.4
27295,14.5428
27295.5,13.7539
27296,13.0274
27296.5,12.3565
27297,11.7356
27297.5,11.1594
27298,10.6235
27298.5,10.124
27299,9.65734
27299.5,9.22036
27300,8.81028
27300.5,8.90019
27301,9.49011
27301.5,8.73389
27302,8.05287
27302.5,7.43762
27303,6.87995
27303.5,6.37277
27304,5.90597
27304.5,5.47165
27305,5.06791
27305.5,4.69296
27306,4.34508
27306.5,4.02259
27307,3.72378
27307.5,3.44463
27308,3.18153
27308.5,2.93402
27309,2.70167
27309.5,2.48401
27310,2.28051
27310.5,2.08792
27311,1.90329
27311.5,1.72723
27312,1.56042
27312.5,1.40349
27313,1.25372
27313.5,1.10862
27314,0.970479
27314.5,0
27315,0.0750335
27315.5,0.148494
27316,0.21726
27316.5,0.278461
27317,0.328846
27317.5,0.365493
27318,0
27318.5,0.0629164
27319,0.124262
27319.5,0.180923
27320,0.229452
27320.5,0.26648
27321,0
27321.5,0.0520053
27322,0.102345
27322.5,0.147659
27323,0.184772
27323.5,0.211042
27324,0
27324.5,0.0397461
27325,0.0780146
27325.5,0.111832
27326,0.138447
27326.5,0
27327,0.0319576
27327.5,0.0626185
27328,0.089379
27328.5,0
27329,0.0276372
27329.5,0.0540997
27330,0
27330.5,0.0256144
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0.115473
27334,0.229856
27334.5,0.340957
27335,0.446591
27335.5,0.544627
27336,0.63304
27336.5,0.709961
27337,0.773728
27337.5,0.822937
27338,0.856497
27338.5,0
27339,0.100155
27339.5,0.198882
27340,0.797609
27340.5,1.89634
27341,1.9516
27341.5,1.91104
27342,1.75845
27342.5,1.60044
27343,1.66128
27343.5,1.48098
27344,0.493693
27344.5,0.493693
27345,0.993693
27345.5,1.99369
27346,3.24369
27346.5,4.49369
27347,5.74369
27347.5,5.86904
27348,5.97622
27348.5,6.00251
27349,5.49129
27349.5,4.75303
27350,4.75303
27350.5,5.25303
27351,4.71882
27351.5,4.38242
27352,4.54602
27352.5,4.29458
27353,4.05948
27353.5,2.82438
27354,1.36568
27354.5,1.36568
27355,1.22021
27355.5,1.53307
27356,2.34593
27356.5,0.699964
27357,0
27357.5,0.0454479
27358,0.601364
27358.5,0.9145
27359,1.32692
27359.5,1.39489
27360,0.540488
27360.5,0
27361,0.070571
27361.5,0.139741
27362,0.210263
27362.5,0.8307
27363,0.879064
27363.5,0
27364,0.0646549
27364.5,0.12863
27365,0.19437
27365.5,0.260344
27366,0.326422
27366.5,0.360345
27367,0
27367.5,0.0624397
27368,0
27368.5,0
27369,0.625991
27369.5,0.685898
27370,0
27370.5,0.0626891
27371,0.123639
27371.5,0.179334
27372,0.226408
27372.5,0.261932
27373,0
27373.5,0.0506428
27374,0.0996353
27374.5,0.143649
27375,0.179546
27375.5,0.204728
27376,0
27376.5,0.0384171
27377,0.0753839
27377.5,0.107983
27378,0.133522
27378.5,0
27379,0.030728
27379.5,0.0601924
27380,0.085857
27380.5,0
27381,0.0264938
27381.5,0.051848
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0.34094
27396.5,1.08468
27397,1.01771
27397.5,0.653811
27398,0
27398.5,0.0523484
27399,0.10962
27399.5,0.168206
27400,0.588737
27400.5,0
27401,0.0612414
27401.5,0.419733
27402,0.454573
27402.5,0.489785
27403,0
27403.5,0.0580555
27404,0.117852
27404.5,0.545037
27405,1.28731
27405.5,0.905628
27406,1.02394
27406.5,1.44476
27407,1.88409
27407.5,1.91562
27408,0.993388
27408.5,0
27409,0.0474217
27409.5,0.348479
27410,0.39162
27410.5,0.430143
27411,0.633133
27411.5,1.33612
27412,0.876921
27412.5,0
27413,0.284186
27413.5,0.323377
27414,0.362758
27414.5,0
27415,0.0499544
27415.5,0.318776
27416,0.354743
27416.5,0.394286
27417,0.436749
27417.5,0.481192
27418,0
27418.5,0.0403277
27419,0.303685
27419.5,0
27420,0.353598
27420.5,0.396758
27421,0.441768
27421.5,0
27422,0.0391637
27422.5,0.302825
27423,0
27423.5,0.0470854
27424,0.0990496
27424.5,0.15377
27425,0.613255
27425.5,1.15603
27426,1.48131
27426.5,1.81348
27427,2.14562
27427.5,2.48327
27428,2.5623
27428.5,3.01915
27429,3.29442
27429.5,3.22283
27430,3.38277
27430.5,3.79953
27431,4.42298
27431.5,5.0893
27432,5.68843
27432.5,6.32459
27433,7.3232
27433.5,7.90111
27434,5.65111
27434.5,5.65111
27435,5.6422
27435.5,5.58248
27436,5.40812
27436.5,5.20409
27437,5.22371
27437.5,5.74334
27438,6.76296
27438.5,8.01296
27439,5.76296
27439.5,3.51296
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
