time,RSUExampleScenario.node[80].veinsmobility.speed
27015,6.9
27015.5,8.15
27016,9.4
27016.5,10.65
27017,11.9
27017.5,13.15
27018,14.4
27018.5,15.65
27019,15.7952
27019.5,15.7487
27020,15.7254
27020.5,15.7138
27021,15.708
27021.5,15.7051
27022,15.7036
27022.5,15.7029
27023,15.7025
27023.5,15.7023
27024,15.7023
27024.5,15.7022
27025,15.7022
27025.5,15.7022
27026,15.8303
27026.5,16.4585
27027,17.5867
27027.5,18.8367
27028,20.0867
27028.5,18.7599
27029,17.3839
27029.5,15.9393
27030,14.3744
27030.5,14
27031,14
27031.5,14
27032,14
27032.5,14.5
27033,15.5
27033.5,16.75
27034,18
27034.5,19.25
27035,19.0463
27035.5,18.9444
27036,18.8935
27036.5,18.8681
27037,18.8553
27037.5,18.849
27038,18.8458
27038.5,18.8442
27039,18.8434
27039.5,18.843
27040,18.8428
27040.5,18.8427
27041,18.8426
27041.5,18.8426
27042,18.8426
27042.5,18.8426
27043,18.8426
27043.5,18.8426
27044,18.8426
27044.5,18.8426
27045,18.8426
27045.5,18.8426
27046,18.8426
27046.5,18.8426
27047,18.8426
27047.5,17.4687
27048,16.0277
27048.5,14.4718
27049,14
27049.5,14
27050,14
27050.5,14
27051,14.5
27051.5,15.5
27052,16.75
27052.5,18
27053,19.25
27053.5,19.0463
27054,18.9444
27054.5,18.8935
27055,18.8681
27055.5,18.8553
27056,18.849
27056.5,18.8458
27057,18.8442
27057.5,18.8434
27058,18.843
27058.5,18.8428
27059,18.8427
27059.5,18.8426
27060,18.8426
