time,RSUExampleScenario.node[2121].veinsmobility.speed
27314.5,5.7
27315,4.31958
27315.5,4.31958
27316,4.81958
27316.5,5.57183
27317,6.5498
27317.5,7.66379
27318,8.84578
27318.5,10.0958
27319,11.3458
27319.5,12.5958
27320,13.8458
27320.5,13.9871
27321,14.0206
27321.5,14.1571
27322,14.2919
27322.5,14.4136
27323,14.5215
27323.5,14.2109
27324,12.9886
27324.5,11.9052
27325,10.9974
27325.5,8.10714
27326,8.10714
27326.5,8.60714
27327,9.60714
27327.5,10.8571
27328,12.1071
27328.5,12.1402
27329,12.6732
27329.5,12.8217
27330,12.9695
27330.5,13.1152
27331,13.2574
27331.5,13.3949
27332,13.527
27332.5,13.6751
27333,13.823
27333.5,13.4159
27334,13.0404
27334.5,13.1649
27335,13.6649
27335.5,13.2782
27336,13.195
27336.5,13.0777
27337,12.9295
27337.5,12.7542
27338,12.8099
27338.5,12.8594
27339,12.887
27339.5,12.9167
27340,12.9478
27340.5,12.9737
27341,12.969
27341.5,12.4671
27342,12.441
27342.5,12.3695
27343,12.2802
27343.5,12.1969
27344,11.4041
27344.5,11.4041
27345,11.404
27345.5,11.3675
27346,11.1228
27346.5,10.8697
27347,10.5206
27347.5,10.1748
27348,8.8291
27348.5,8.8291
27349,8.1077
27349.5,7.41573
27350,6.7855
27350.5,6.21124
27351,5.60175
27351.5,5.01473
27352,3.4277
27352.5,3.4277
27353,2.38737
27353.5,1.42579
27354,1.42579
27354.5,1.55231
27355,1.70333
27355.5,2.06577
27356,2.09289
27356.5,0.258344
27357,0.258344
27357.5,0.758344
27358,0
27358.5,0.102703
27359,0.705405
27359.5,0.757148
27360,0.79348
27360.5,0.82797
27361,1.36246
27361.5,1.34671
27362,1.32699
27362.5,1.30483
27363,1.01979
27363.5,0.820368
27364,0
27364.5,0.379762
27365,0.439454
27365.5,0.496847
27366,0
27366.5,0.0534471
27367,0.106481
27367.5,0.156852
27368,0.202795
27368.5,0.52004
27369,0.550423
27369.5,0.580906
27370,0.611442
27370.5,0
27371,0.0468125
27371.5,0.0925455
27372,0.135186
27372.5,0.173271
27373,0.425782
27373.5,0.452644
27374,0.482275
27374.5,0.512681
27375,0.543999
27375.5,0
27376,0.0406637
27376.5,0.0803766
27377,0.349459
27377.5,0
27378,0.0462862
27378.5,0.316624
27379,0.630118
27379.5,0
27380,0.051754
27380.5,0.102225
27381,0.150841
27381.5,0.194524
27382,0.242256
27382.5,0.274192
27383,0
27383.5,0.0534744
27384,0.106537
27384.5,0.403485
27385,0.434219
27385.5,0
27386,0.0560509
27386.5,0.110856
27387,0.166517
27387.5,0.22247
27388,0.278734
27388.5,0.335331
27389,0
27389.5,0.0573384
27390,0.113395
27390.5,0.170136
27391,0.512541
27391.5,0.573658
27392,0
27392.5,0.0610406
27393,0.120751
27393.5,0.180968
27394,0.241116
27394.5,0.281358
27395,0.341865
27395.5,0
27396,0.0608809
27396.5,0.120459
27397,0.176261
27397.5,0.308771
27398,0.439296
27398.5,0.566729
27399,0.69101
27399.5,0.808775
27400,0.922585
27400.5,1.03265
27401,1.12812
27401.5,1.21449
27402,1.2941
27402.5,1.37045
27403,1.46583
27403.5,1.57491
27404,1.59889
27404.5,2.12287
27405,3.14685
27405.5,3.08342
27406,3.06151
27406.5,3.05218
27407,3.54285
27407.5,4.53353
27408,4.47353
27408.5,4.5588
27409,4.9881
27409.5,5.69734
27410,6.57358
27410.5,7.55465
27411,8.60083
27411.5,9.67922
27412,10.7713
27412.5,11.8815
27413,12.8542
27413.5,13.6374
27414,11.3874
27414.5,11.3874
27415,11.8874
27415.5,12.281
27416,12.4137
27416.5,13.0464
27417,14.179
27417.5,15.429
27418,13.179
27418.5,11
27419,11
27419.5,8.75
27420,8.75
27420.5,9.25
27421,10.25
27421.5,11.5
27422,12.75
27422.5,14
27423,15.25
27423.5,16.5
27424,16.6304
27424.5,17.2607
27425,18.3911
27425.5,18.3877
27426,18.386
27426.5,18.3851
27427,18.3847
27427.5,18.3845
27428,18.3844
27428.5,18.3843
27429,18.3843
27429.5,18.3843
27430,17.3843
27430.5,16.0354
27431,14.4735
27431.5,12.8814
27432,11.2546
27432.5,9.58758
27433,7.87209
27433.5,6.09581
27434,4.23777
27434.5,2.25518
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,1
27478,2.25
27478.5,3.5
27479,4.75
27479.5,6
27480,7.25
27480.5,8.5
27481,9.75
27481.5,11
27482,12.25
27482.5,13.5
27483,14.75
27483.5,16
27484,17.25
27484.5,14
27485,14
27485.5,14
27486,14
