time,RSUExampleScenario.node[3909].veinsmobility.speed
27576.5,6.9
27577,8.15
27577.5,9.4
27578,10.65
27578.5,11.9
27579,12.0125
27579.5,12.1196
27580,12.2257
27580.5,12.3358
27581,12.4614
27581.5,12.0358
27582,12.1102
27582.5,12.2278
27583,11.3174
27583.5,9.9129
27584,8.88874
27584.5,8.88874
27585,7.74732
27585.5,7.74732
27586,7.16568
27586.5,6.65247
27587,6.34777
27587.5,5.40845
27588,4.71548
27588.5,4.71548
27589,4.10889
27589.5,4.10889
27590,3.60375
27590.5,3.23638
27591,3.33832
27591.5,3.42709
27592,3.0293
27592.5,2.72747
27593,2.83987
27593.5,3.45227
27594,2.98687
27594.5,3.02146
27595,3.08208
27595.5,2.60961
27596,2.63714
27596.5,2.64385
27597,2.18352
27597.5,2.22319
27598,1.88914
27598.5,1.93603
27599,1.57146
27599.5,1.27379
27600,1.0327
27600.5,0.900743
27601,0
27601.5,0.478184
27602,0.527242
27602.5,0.574302
27603,0
27603.5,0.0588826
27604,0.11644
27604.5,0.174339
27605,0.232053
27605.5,0.289561
27606,0.346834
27606.5,0
27607,0.0577985
27607.5,0.114288
27608,0.171183
27608.5,0.227964
27609,0.284612
27609.5,0.34081
27610,0
27610.5,0.056469
27611,0.111646
27611.5,0.167275
27612,0.222842
27612.5,0.27818
27613,0
27613.5,0.0577203
27614,0.115683
27614.5,0.168971
27615,0.215359
27615.5,0.268281
27616,0.294533
27616.5,0
27617,0.0564573
27617.5,0.113148
27618,0.165158
27618.5,0.210211
27619,0.24692
27619.5,0.274979
27620,0
27620.5,0.0548804
27621,0.109936
27621.5,0.160324
27622,0.203754
27622.5,0.252377
27623,0
27623.5,0.0532804
27624,0.106504
27624.5,0.155098
27625,0.196829
27625.5,0.23037
27626,0.255482
27626.5,0
27627,0.0490874
27627.5,0.0969027
27628,0.354152
27628.5,0
27629,0.285377
27629.5,0.60624
27630,0.926233
27630.5,0
27631,0.313278
27631.5,0.788738
27632,1.29544
27632.5,1.6973
27633,1.95287
27633.5,1.98225
27634,2.22999
27634.5,2.64849
27635,3.19408
27635.5,3.82887
27636,4.52766
27636.5,5.28677
27637,6.11016
27637.5,6.92239
27638,7.90864
27638.5,8.66502
27639,9.27639
27639.5,9.86726
27640,9.97674
27640.5,10.3013
27641,9.87739
27641.5,9.37231
27642,9.37231
27642.5,9.74882
27643,9.96436
27643.5,10.072
27644,10.1057
27644.5,10.0722
27645,10.0084
27645.5,9.97052
27646,10.0055
27646.5,10.0887
27647,10.2733
27647.5,10.5801
27648,11
27648.5,11
27649,11
27649.5,11
27650,11
27650.5,11.5
27651,11.9886
27651.5,12.0918
27652,9.84179
27652.5,7.79179
27653,7.79179
27653.5,7.93415
27654,8.06894
27654.5,8.20027
27655,8.32656
27655.5,8.44585
27656,8.55595
27656.5,8.30579
27657,8.07834
27657.5,8.35089
27658,9.12345
27658.5,10.3734
27659,11.6234
27659.5,12.8734
27660,12.4058
27660.5,11.9142
27661,10.4849
27661.5,9.25317
27662,8.20786
27662.5,8.20786
27663,8.70786
27663.5,7.9304
27664,7.28424
27664.5,5.9799
27665,5.01496
27665.5,4.30733
27666,4.30733
27666.5,4.23939
27667,4.14693
27667.5,4.03782
27668,3.2517
27668.5,2.71683
27669,2.35203
27669.5,2.42875
27670,2.08813
27670.5,1.8513
27671,1.92608
27671.5,1.67752
27672,1.48823
27672.5,1.32633
27673,1.66443
27673.5,2.50253
27674,2.46482
27674.5,2.27581
27675,1.99336
27675.5,1.59976
27676,0.902809
27676.5,0.945822
27677,0.998376
27677.5,1.09927
27678,1.3031
27678.5,1.70103
27679,2.32646
27679.5,3.1629
27680,3.99013
27680.5,4.73378
27681,5.37354
27681.5,6.1215
27682,6.55303
27682.5,6.67324
