time,RSUExampleScenario.node[774].veinsmobility.speed
27113.5,4
27114,4.5
27114.5,5
27115,5.5
27115.5,6
27116,6.5
27116.5,7
27117,7.5
27117.5,8
27118,8.5
27118.5,9
27119,9.5
27119.5,10
27120,10.5
27120.5,11.5
27121,12.75
27121.5,14
27122,15.25
27122.5,16.5
27123,16.25
27123.5,16
27124,15.75
27124.5,15.5563
27125,15.4595
27125.5,15.4111
27126,15.3869
27126.5,15.3748
27127,15.3687
27127.5,15.3657
27128,15.3642
27128.5,15.3634
27129,15.363
27129.5,15.3628
27130,15.3628
27130.5,14.3627
27131,12.5332
27131.5,10.6659
27132,8.75323
27132.5,6.78363
27133,4.73761
27133.5,2.57556
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,1
27144.5,1.2716
27145,2.03858
27145.5,3.04707
27146,4.17631
27146.5,5.36593
27147,6.58574
27147.5,7.65398
27148,8.32699
27148.5,8.66094
27149,8.82831
27149.5,8.91232
27150,8.95454
27150.5,8.97576
27151,9
27151.5,9
27152,9.5
27152.5,10.5
27153,11.7231
27153.5,12.6002
27154,13.0385
27154.5,13.7604
27155,14.7464
27155.5,15.7071
27156,15.5349
27156.5,15.4488
27157,15.4057
27157.5,15.3842
27158,15.3734
27158.5,15.368
27159,15.3653
27159.5,15.364
27160,15.3633
27160.5,15.363
27161,15.3628
27161.5,15.3627
27162,15.3627
27162.5,14.9106
27163,13.544
27163.5,12.0852
27164,11
27164.5,11
27165,11
27165.5,11
27166,11
27166.5,11
27167,11
