time,RSUExampleScenario.node[2049].veinsmobility.speed
27304.5,5.23343
27305,5.23343
27305.5,5.73343
27306,6.73343
27306.5,7.98343
27307,8.11132
27307.5,8.73921
27308,9.8671
27308.5,11.1171
27309,11.21
27309.5,11.803
27310,11.9383
27310.5,12.0703
27311,12.0079
27311.5,12.1353
27312,12.2591
27312.5,12.3557
27313,12.1972
27313.5,11.9855
27314,11.6762
27314.5,11.4925
27315,11.8087
27315.5,11.4692
27316,11.1888
27316.5,10.9345
27317,10.6944
27317.5,10.2827
27318,10.371
27318.5,9.77966
27319,9.04817
27319.5,8.70336
27320,8.27435
27320.5,7.62626
27321,6.83
27321.5,6.10887
27322,5.53557
27322.5,5.07222
27323,4.61012
27323.5,4.39622
27324,4.29426
27324.5,4.17074
27325,4.03422
27325.5,3.84605
27326,3.49591
27326.5,3.64576
27327,3.71395
27327.5,3.71975
27328,3.69425
27328.5,4.16875
27329,5.14325
27329.5,4.85221
27330,4.86835
27330.5,5.24887
27331,5.98341
27331.5,7.00538
27332,6.92623
27332.5,5.84707
27333,5.84707
27333.5,5.77905
27334,6.05899
27334.5,6.41941
27335,6.91628
27335.5,7.62301
27336,8.6201
27336.5,9.34961
27337,9.82745
27337.5,10.1292
27338,10.2575
27338.5,10.3856
27339,10.5137
27339.5,10.7749
27340,10.9007
27340.5,11.024
27341,11
27341.5,11
27342,11
27342.5,11
27343,11
27343.5,8.75
27344,6.5
27344.5,4.25
27345,4.25
27345.5,4.75
27346,5.15619
27346.5,5.43499
27347,5.58074
27347.5,6.16006
27348,7.23937
27348.5,8.45794
27349,9.35172
27349.5,9.85108
27350,10.1531
27350.5,10.2822
27351,10.4108
27351.5,10.5388
27352,10.6663
27352.5,10.7936
27353,10.9236
27353.5,11.0534
27354,11.1828
27354.5,11.3116
27355,11.4325
27355.5,11.5525
27356,11.6698
27356.5,11.7823
27357,11.8897
27357.5,11.9895
27358,12.1073
27358.5,11.5985
27359,10.0898
27359.5,10.0898
27360,9.68357
27360.5,9.41735
27361,9.23953
27361.5,8.83628
27362,7.43302
27362.5,7.43302
27363,5.18302
27363.5,5.18302
27364,2.93302
27364.5,2.93302
27365,1.97637
27365.5,1.97637
27366,2.47637
27366.5,2.38729
27367,2.46645
27367.5,3.04562
27368,3.17285
27368.5,3.29277
27369,3.41138
27369.5,3.52816
27370,3.64236
27370.5,3.75251
27371,3.83007
27371.5,3.83682
27372,3.77712
27372.5,4.21743
27373,4.00092
27373.5,3.86342
27374,3.74566
27374.5,3.6538
27375,3.47813
27375.5,3.08646
27376,2.32611
27376.5,2.32611
27377,2.40975
27377.5,2.40821
27378,0.158215
27378.5,0.92431
27379,0
27379.5,0.487545
27380,0.547922
27380.5,0
27381,0.0781546
27381.5,0.158305
27382,0.233751
27382.5,0.305871
27383,0.386579
27383.5,0.967287
27384,0
27384.5,0.078887
27385,0.657774
27385.5,0
27386,0.0759245
27386.5,0.150818
27387,0.225917
27387.5,0.299885
27388,0.372303
27388.5,0.442801
27389,0
27389.5,0.0710981
27390,0.141307
27390.5,0.212292
27391,0.282715
27391.5,0.352192
27392,0.387513
27392.5,0
27393,0.397098
27393.5,0
27394,0.0642424
27394.5,0.532124
27395,0.573496
27395.5,0
27396,0.403398
27396.5,0
27397,0.058121
27397.5,0.115758
27398,0.175183
27398.5,0.235166
27399,0.295297
27399.5,0.354858
27400,0
27400.5,0.056233
27401,0.112026
27401.5,0.164987
27402,0.223356
27402.5,0.282039
27403,0.340348
27403.5,0
27404,0.0547588
27404.5,0.109034
27405,0.164947
27405.5,0.221256
27406,0.277497
27406.5,0.303752
27407,0
27407.5,0.0526738
27408,0.1048
27408.5,0.158284
27409,0.201807
27409.5,0.238843
27410,0.265836
27410.5,0
27411,0.0478352
27411.5,0.0958719
27412,0.141712
27412.5,0.181416
27413,0.211174
27413.5,0
27414,0.0445215
27414.5,0.0897091
27415,0.131572
27415.5,0.166153
27416,0.19188
27416.5,0
27417,0.0395992
27417.5,0.0779968
27418,0.112861
27418.5,0.141264
27419,0
27419.5,0.0334596
27420,0.0655838
27420.5,0.0936901
27421,0
27421.5,0.0290422
27422,0.0568683
27422.5,0
27423,0.0269634
27423.5,0.0527724
27424,0
27424.5,0
27425,0
27425.5,0
27426,0.0289383
27426.5,0.0605341
27427,0.35195
27427.5,0
27428,0.455757
27428.5,0.584363
27429,0.928595
27429.5,1.46813
27430,2.16937
27430.5,0.893558
27431,0.893558
27431.5,1.39356
27432,2.39356
27432.5,3.64356
27433,4.89356
27433.5,6.14356
27434,3.89356
27434.5,3.89356
27435,4.39356
27435.5,4.07545
27436,3.6635
27436.5,3.44301
27437,3.00664
27437.5,3.07027
27438,3.63389
27438.5,3.63845
27439,4.14301
27439.5,5.08817
27440,6.18575
27440.5,6.73454
27441,7.78333
27441.5,9.03333
27442,10.1198
27442.5,10.8099
27443,11
27443.5,11
27444,11
