time,RSUExampleScenario.node[5131].veinsmobility.speed
27781.5,6.9
27782,8.15
27782.5,9.4
27783,10.65
27783.5,11.9
27784,13.15
27784.5,13.288
27785,13.9259
27785.5,15.0639
27786,14.9798
27786.5,14.9378
27787,14.9168
27787.5,14.9063
27788,13.8958
27788.5,12.3344
27789,11.1625
27789.5,10.24
27790,9.48823
27790.5,9.48823
27791,9.98823
27791.5,9.22992
27792,8.57134
27792.5,7.9932
27793,7.9932
27793.5,7.44808
27794,6.96099
27794.5,6.52262
27795,6.12547
27795.5,5.76342
27796,5.43137
27796.5,5.12509
27797,4.84097
27797.5,4.57595
27798,4.32462
27798.5,4.08279
27799,3.85045
27799.5,3.62759
27800,3.41415
27800.5,3.21002
27801,3.01335
27801.5,2.82239
27802,2.6375
27802.5,2.45903
27803,2.2873
27803.5,2.12252
27804,1.96259
27804.5,1.80553
27805,1.65233
27805.5,1.50402
27806,1.36161
27806.5,1.22323
27807,1.08715
27807.5,0.95571
27808,0
27808.5,0.0747335
27809,0.147874
27809.5,0.216251
27810,0.276415
27810.5,0.32518
27811,0.360645
27811.5,0
27812,0.0612837
27812.5,0.120833
27813,0.175145
27813.5,0.220867
27814,0.255101
27814.5,0
27815,0.0491635
27815.5,0.0966948
27816,0.139303
27816.5,0.173892
27817,0
27817.5,0.0409561
27818,0.0804109
27818.5,0.115342
27819,0.142948
27819.5,0
27820,0.0330859
27820.5,0.0648459
27821,0.0926165
27821.5,0
27822,0.0286916
27822.5,0.0561774
27823,0
27823.5,0.0266263
27824,0.0521088
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0.0273391
27860,0.0666952
27860.5,0.306875
27861,0.836186
27861.5,1.61711
27862,2.86711
27862.5,4.11711
27863,5.265
27863.5,6.515
27864,7.765
27864.5,8.42817
27865,9.35771
27865.5,10.2507
27866,10.8576
27866.5,11
27867,11
27867.5,11
27868,11
27868.5,11
27869,11
27869.5,11
27870,11
27870.5,11
27871,11
27871.5,11.5
27872,12.5
27872.5,13.75
27873,14.5039
27873.5,14.8559
27874,14.9906
27874.5,14.9432
27875,14.9195
27875.5,14.9077
27876,14.9018
27876.5,13.8958
27877,11.9794
27877.5,11.9794
27878,11.5709
27878.5,11.4863
27879,11.3744
27879.5,11.2536
27880,10.8262
27880.5,10.3803
27881,9.72448
27881.5,8.72063
27882,8.72063
27882.5,7.92397
27883,6.93342
27883.5,5.7168
27884,3.95827
27884.5,3.95827
27885,4.21157
27885.5,3.77788
27886,3.13559
27886.5,3.13559
27887,3.58587
27887.5,3.68292
27888,3.73456
27888.5,3.6829
27889,3.35102
27889.5,3.27289
27890,3.2048
27890.5,3.14233
27891,3.0829
27891.5,3.02489
27892,1.96687
27892.5,0
27893,0
27893.5,0.5
27894,1.5
27894.5,2.75
27895,2.35123
27895.5,2.38037
27896,2.03986
27896.5,1.61696
27897,1.26609
27897.5,1.11631
27898,0.5554
27898.5,0
27899,0
27899.5,0.914778
27900,1.4048
