time,RSUExampleScenario.node[3645].veinsmobility.speed
27535.5,7.1
27536,8.35
27536.5,9.6
27537,10.85
27537.5,12.1
27538,13.35
27538.5,14.6
27539,15.85
27539.5,15.7124
27540,15.6436
27540.5,15.6092
27541,15.592
27541.5,15.5834
27542,15.5791
27542.5,14.5748
27543,13.0754
27543.5,11.459
27544,11
27544.5,11
27545,11
27545.5,11
27546,11.5
27546.5,12.5
27547,13.75
27547.5,15
27548,15.1441
27548.5,15.288
27549,15.4309
27549.5,15.5715
27550,15.7096
27550.5,15.6422
27551,15.6085
27551.5,15.5917
27552,15.5833
27552.5,15.0793
27553,14.2866
27553.5,13.6113
27554,12.6728
27554.5,11.879
27555,10.8663
27555.5,9.94077
27556,9.03886
27556.5,9.03886
27557,9.53886
27557.5,9.52554
27558,9.45207
27558.5,9.31713
27559,9.1207
27559.5,8.86543
27560,8.5567
27560.5,8.20143
27561,7.80752
27561.5,7.38351
27562,6.9381
27562.5,6.4798
27563,6.0167
27563.5,5.55619
27564,5.10484
27564.5,4.66828
27565,4.25118
27565.5,3.85729
27566,3.48949
27566.5,3.14999
27567,2.84052
27567.5,2.56259
27568,2.2687
27568.5,1.88251
27569,0.319219
27569.5,0.319219
27570,0.819219
27570.5,1.5182
27571,1.57644
27571.5,1.62239
27572,1.65783
27572.5,1.70747
27573,0
27573.5,0.403532
27574,0.736961
27574.5,1.36771
27575,1.93814
27575.5,1.98529
27576,2.00684
27576.5,0
27577,0
27577.5,0.0289805
27578,0.0575415
27578.5,0.0916282
27579,0.123146
27579.5,0
27580,0.270099
27580.5,0.29669
27581,0.655591
27581.5,0
27582,0.0445671
27582.5,0.0905711
27583,0.350578
27583.5,0.383351
27584,0.420178
27584.5,0.45831
27585,0
27585.5,0.0441537
27586,0.0873675
27586.5,0.13101
27587,0.176479
27587.5,0.223437
27588,0
27588.5,0.0515724
27589,0.104173
27589.5,0.152382
27590,0.1989
27590.5,0.246456
27591,0
27591.5,0.0539576
27592,0.110646
27592.5,0.164839
27593,0.211436
27593.5,0.248888
27594,0.27691
27594.5,0
27595,0.054671
27595.5,0.109494
27596,0.159694
27596.5,0.203072
27597,0.238314
27597.5,0.265129
27598,0
27598.5,0.0511623
27599,0.101007
27599.5,0.146987
27600,0.186993
27600.5,0.219632
27601,0
27601.5,0.0459831
27602,0.0912704
27602.5,0.133376
27603,0.168848
27603.5,0.194487
27604,0
27604.5,0.0389337
27605,0.0766843
27605.5,0.110959
27606,0.138852
27606.5,0
27607,0.0328679
27607.5,0.0644154
27608,0.0919903
27608.5,0
27609,0.0284874
27609.5,0.0557749
27610,0
27610.5,0.0267431
27611,0.0533446
27611.5,0.0851922
27612,0.42979
27612.5,0.79846
27613,1.19596
27613.5,1.58683
27614,1.96769
27614.5,2.36034
27615,2.81975
27615.5,3.40703
27616,4.1667
27616.5,4.88067
27617,4.98533
27617.5,5.58998
27618,5.68971
27618.5,5.79517
27619,6.38203
27619.5,6.48669
27620,7.05994
27620.5,6.99579
27621,5.93165
27621.5,3.8675
27622,1.6175
27622.5,0.0661997
27623,0
27623.5,0
27624,0.5
27624.5,1.5
27625,2.75
27625.5,3.75694
27626,4.88542
27626.5,6.13542
27627,7.38542
27627.5,8.63542
27628,9.88542
27628.5,11.1354
27629,12.2733
27629.5,13.2173
27630,14.4392
27630.5,14.8906
27631,15.3339
27631.5,15.756
27632,15.7544
27632.5,15.6414
27633,15.2769
27633.5,14.812
27634,14.3522
27634.5,13.8398
27635,12.9227
27635.5,12.1748
27636,11.3234
27636.5,10.2892
27637,9.35259
27637.5,9.35259
27638,9.85259
27638.5,10.8526
27639,12.1026
27639.5,13.3526
27640,12.05
27640.5,12.05
27641,11.3903
27641.5,10.9166
27642,10.6595
27642.5,10.6181
27643,10.6984
27643.5,10.8183
27644,11.3174
27644.5,11.9579
27645,12.4938
27645.5,12.5696
27646,12.5636
27646.5,12.5365
27647,11
27647.5,11
27648,11
27648.5,11
27649,11
27649.5,11.5
27650,12.5
27650.5,13.75
27651,15
27651.5,15.8368
27652,15.7058
27652.5,15.6403
27653,15.6076
27653.5,15.5912
27654,15.583
27654.5,15.5789
27655,15.5769
27655.5,15.5759
27656,15.5754
27656.5,15.5751
27657,15.575
27657.5,15.5749
27658,15.5749
27658.5,14.5748
27659,13.3214
27659.5,12.5508
27660,11.9845
27660.5,11.5568
27661,10.9935
27661.5,10.3991
27662,9.81648
27662.5,8.72201
27663,8.72201
27663.5,7.14769
27664,7.14769
27664.5,5.09977
27665,3.45554
27665.5,3.45554
27666,2.96987
27666.5,2.66643
27667,2.4692
27667.5,2.3356
27668,2.24125
27668.5,2.17179
27669,2.11842
27669.5,2.07555
27670,2.03943
27670.5,2.0074
27671,1.9775
27671.5,0.983974
27672,0
27672.5,0.931685
27673,1.62583
27673.5,1.94662
27674,1.97505
27674.5,1.92289
27675,1.78477
27675.5,1.85132
27676,2.27087
27676.5,3.19041
27677,3.93661
27677.5,4.2932
27678,4.66537
27678.5,5.23341
27679,6.01332
27679.5,6.97832
27680,8.07732
27680.5,9.25183
27681,10.3513
27681.5,11
27682,11
27682.5,11
27683,11
27683.5,11
27684,11.5
27684.5,12.5
27685,13.75
27685.5,15
27686,16.0409
27686.5,15.8079
27687,15.6914
27687.5,15.6331
27688,15.604
27688.5,15.5894
27689,15.5821
27689.5,15.5785
27690,15.5767
27690.5,15.5758
