time,RSUExampleScenario.node[5314].veinsmobility.speed
27810,5.56684
27810.5,5.63153
27811,5.69497
27811.5,5.80202
27812,5.85648
27812.5,6.35648
27813,7.14478
27813.5,7.26632
27814,7.3867
27814.5,7.5048
27815,7.62394
27815.5,7.75023
27816,7.87652
27816.5,8.00238
27817,8.12659
27817.5,8.24599
27818,8.35253
27818.5,8.42681
27819,8.37691
27819.5,8.15102
27820,8.42513
27820.5,8.27003
27821,8.11768
27821.5,7.97185
27822,8.32602
27822.5,8.45284
27823,8.57466
27823.5,8.68072
27824,8.07291
27824.5,8.07291
27825,7.81961
27825.5,8.06631
27826,6.72828
27826.5,4.39025
27827,4.39025
27827.5,4.89025
27828,5.89025
27828.5,3.43574
27829,3.43574
27829.5,2.96862
27830,0.514107
27830.5,0
27831,0.11563
27831.5,0.166931
27832,0
27832.5,0.0929315
27833,0
27833.5,0.0553823
27834,0.155754
27834.5,0.593331
27835,1.29699
27835.5,1.70678
27836,1.78933
27836.5,2.19203
27837,2.27383
27837.5,2.29947
27838,1.14706
27838.5,1.14706
27839,0.573472
27839.5,0.474221
27840,0.475645
27840.5,0.977069
27841,0.59379
27841.5,1
27842,1.06246
27842.5,0.780253
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0.5
27846.5,0.611934
27847,0.720192
27847.5,0.824374
27848,0.924142
27848.5,1.01922
27849,1.10939
27849.5,1.69957
27850,1.7198
27850.5,1.79155
27851,1.87836
27851.5,1.96005
27852,2.03609
27852.5,2.10544
27853,2.16518
27853.5,2.20445
27854,2.74372
27854.5,3.78299
27855,3.39704
27855.5,3.42647
27856,3.89012
27856.5,4.60351
27857,5.48708
27857.5,6.49533
27858,7.62446
27858.5,8.81402
27859,10.0338
27859.5,11.2838
27860,12.5338
27860.5,13.7838
27861,14.3629
27861.5,14.4948
27862,14
27862.5,14
27863,14
27863.5,14
27864,14.5
27864.5,15.5
27865,16.75
27865.5,17.9298
27866,18.6012
27866.5,18.4164
27867,18.3239
27867.5,18.2777
27868,18.2546
27868.5,18.243
27869,18.2373
27869.5,18.2344
27870,18.2329
27870.5,18.2322
27871,18.2318
27871.5,18.2317
27872,18.2316
27872.5,18.2315
27873,18.2315
27873.5,18.2315
27874,18.2315
27874.5,18.2315
27875,18.2315
27875.5,18.2315
27876,18.3672
27876.5,18.2993
27877,18.2654
27877.5,18.2484
27878,18.24
27878.5,18.2357
27879,18.2336
27879.5,17.2315
27880,16.0088
27880.5,14.6779
27881,14
27881.5,14
27882,14
27882.5,14
27883,14
27883.5,14.5
27884,15.5
27884.5,16.75
27885,17.6084
27885.5,18.1315
27886,18.2701
27886.5,18.2508
27887,18.2411
27887.5,18.2363
27888,18.2339
27888.5,18.2327
27889,18.2321
27889.5,18.2318
27890,18.2316
27890.5,18.2316
27891,18.2315
27891.5,18.2315
27892,18.2315
27892.5,18.2315
