time,RSUExampleScenario.node[2250].veinsmobility.speed
27333.5,3.14242
27334,2.01149
27334.5,2.01149
27335,2.19868
27335.5,2.4053
27336,2.57336
27336.5,2.80623
27337,3.0087
27337.5,3.53999
27338,3.84914
27338.5,3.9302
27339,3.65072
27339.5,3.38086
27340,3.34934
27340.5,3.46647
27341,3.63124
27341.5,3.77348
27342,3.8665
27342.5,3.96932
27343,2.99587
27343.5,2.99587
27344,3.13543
27344.5,3.28558
27345,3.42926
27345.5,3.58707
27346,3.80006
27346.5,4.16192
27347,4.57771
27347.5,4.72108
27348,4.86335
27348.5,5.00016
27349,5.13679
27349.5,5.27302
27350,5.77302
27350.5,6.75152
27351,7.3107
27351.5,7.65823
27352,7.92713
27352.5,8.20959
27353,5.95959
27353.5,5.95959
27354,6.08847
27354.5,6.01314
27355,5.92429
27355.5,5.84523
27356,5.77264
27356.5,5.76829
27357,5.81422
27357.5,5.90982
27358,6.02925
27358.5,6.33174
27359,6.59933
27359.5,6.71022
27360,4.46022
27360.5,2.6821
27361,2.6821
27361.5,2.77026
27362,2.87301
27362.5,2.9746
27363,3.0746
27363.5,3.17299
27364,3.27006
27364.5,3.36592
27365,3.46067
27365.5,3.55414
27366,2.123
27366.5,2.123
27367,2.623
27367.5,3.623
27368,2.55325
27368.5,2.55325
27369,2.03263
27369.5,1.65052
27370,1.3392
27370.5,1.52789
27371,1.35706
27371.5,0.922179
27372,0
27372.5,0.0572416
27373,0.115642
27373.5,0.169481
27374,0.224293
27374.5,0.264304
27375,0.299082
27375.5,0.339313
27376,0.726763
27376.5,0
27377,0.0526536
27377.5,0.105144
27378,0.155308
27378.5,0.201458
27379,0.242588
27379.5,0.278331
27380,0.308766
27380.5,0
27381,0.0559165
27381.5,0.413509
27382,0.781565
27382.5,0
27383,0.0606204
27383.5,0.119909
27384,0.175313
27384.5,0.234948
27385,0.297177
27385.5,0.333989
27386,0.36368
27386.5,0
27387,0.0598066
27387.5,0.428166
27388,0
27388.5,0.060271
27389,0.122177
27389.5,0.180904
27390,0.231712
27390.5,0.289019
27391,0.730371
27391.5,0
27392,0.0565294
27392.5,0.11257
27393,0.430951
27393.5,0
27394,0.0589831
27394.5,0.116618
27395,0.170331
27395.5,0.218034
27396,0.275469
27396.5,0.331999
27397,0.387715
27397.5,0
27398,0.0522588
27398.5,0.104046
27399,0.152974
27399.5,0.207181
27400,0.261741
27400.5,0
27401,0.0512352
27401.5,0.102039
27402,0.150069
27402.5,0.193423
27403,0.247199
27403.5,0.27466
27404,0
27404.5,0.0500589
27405,0.0996597
27405.5,0.146475
27406,0.198493
27406.5,0.232994
27407,0.26106
27407.5,0
27408,0.0488363
27408.5,0.0972159
27409,0.349465
27409.5,0
27410,0.049431
27410.5,0.0990056
27411,0.144125
27411.5,0.182752
27412,0.227468
27412.5,0
27413,0.0488157
27413.5,0.0978144
27414,0.142383
27414.5,0.180505
27415,0.211118
27415.5,0
27416,0.0483756
27416.5,0.0968744
27417,0.140937
27417.5,0.17851
27418,0.208478
27418.5,0
27419,0.0457262
27419.5,0.0902506
27420,0.131281
27420.5,0.166998
27421,0.19633
27421.5,0
27422,0.0416839
27422.5,0.08293
27423,0.12157
27423.5,0.164683
27424,0.420957
27424.5,0.679256
27425,0.930373
27425.5,0
27426,0.687964
27426.5,1.09968
27427,1.36396
27427.5,1.35406
27428,1.52848
27428.5,1.86411
27429,2.33759
27429.5,2.93457
27430,3.62318
27430.5,4.34186
27431,5.04762
27431.5,5.72269
27432,6.41326
27432.5,6.99637
27433,7.66989
27433.5,7.9858
27434,8.03816
27434.5,7.90506
27435,7.44081
27435.5,6.35786
27436,6.35786
27436.5,6.68583
27437,6.7451
27437.5,6.69395
27438,6.48229
27438.5,6.29705
27439,6.16815
27439.5,6.10368
27440,6.06309
27440.5,6.05398
27441,6.07407
27441.5,6.11906
27442,6.15038
27442.5,6.12491
27443,6.21875
27443.5,6.00694
27444,4.79512
27444.5,2.5833
27445,0.3333
27445.5,0
27446,0
27446.5,0
27447,0.0329802
27447.5,0.0710637
27448,0.150087
27448.5,0
27449,0
27449.5,0
27450,0.0691716
27450.5,0.162969
27451,0.387619
27451.5,0.521918
27452,0.648398
27452.5,0.880206
27453,1.03184
27453.5,1.14341
27454,1.24981
27454.5,1.40987
27455,1.5166
27455.5,1.66978
27456,1.85035
27456.5,2.084
27457,2.36682
27457.5,2.68976
27458,3.06566
27458.5,3.42516
27459,3.29422
27459.5,2.16329
27460,0.779912
27460.5,0.840134
27461,0
27461.5,0.644326
27462,1.41415
27462.5,1.94385
27463,2.34804
27463.5,2.59958
27464,2.69279
27464.5,3.01802
27465,3.07707
27465.5,2.98108
27466,0.73108
27466.5,0.758643
27467,0
27467.5,0.878939
27468,0.926394
27468.5,1.47385
27469,2.5213
27469.5,2.18649
27470,2.0325
27470.5,1.97263
27471,2.11406
27471.5,1.21929
27472,0.78097
27472.5,0
27473,0.354453
27473.5,1.00404
27474,0
27474.5,0.0971442
27475,0.694288
27475.5,0.748848
27476,0.797162
27476.5,0.834371
27477,1.37158
27477.5,1.2387
27478,1.10746
27478.5,1.47622
27479,1.0877
27479.5,0.946646
27480,0
27480.5,0.565097
27481,0.631675
27481.5,0.693289
27482,0.749857
27482.5,0
27483,0.0710677
27483.5,0.140654
27484,0.205862
27484.5,0.264184
27485,0.313827
27485.5,0.378458
27486,0.43974
27486.5,0
27487,0.0682405
27487.5,0.135005
27488,0.203539
27488.5,0.746528
27489,0.817695
27489.5,0
27490,0.076409
27490.5,0.151352
27491,0.225617
27491.5,0.799882
27492,0.854481
27492.5,0.906083
27493,0
27493.5,0.0709316
27494,0.140423
27494.5,0.209575
27495,0.269618
27495.5,0.321794
27496,0.373578
27496.5,0.407077
27497,0.43484
27497.5,0
27498,0.424095
27498.5,0.467513
27499,0.531653
27499.5,0.594277
27500,0.655557
27500.5,0.714888
27501,0.771641
27501.5,0.824853
27502,0.872986
27502.5,0.913443
27503,0
27503.5,0.297992
27504,0.716456
27504.5,1.09765
27505,1.41248
27505.5,1.34324
27506,1.39739
27506.5,1.56767
27507,1.81357
27507.5,2.07162
27508,2.36396
27508.5,2.76662
27509,0.516616
27509.5,0.516616
27510,0.575843
27510.5,0.624741
27511,0.65762
27511.5,0
27512,0.746186
27512.5,0
27513,0.774549
27513.5,0
27514,0
27514.5,0.0853323
27515,0.169226
27515.5,0.24888
27516,0.321822
27516.5,0.402835
27517,0.454721
27517.5,0.496246
27518,0.527756
27518.5,0
27519,0.0771914
27519.5,0.153554
27520,0.231671
27520.5,0.309994
27521,0.888317
27521.5,0
27522,0.0866467
27522.5,0.174388
27523,0.257567
27523.5,0.338262
27524,0.918957
27524.5,0
27525,0.0818276
27525.5,0.164038
27526,0.246318
