time,RSUExampleScenario.node[2077].veinsmobility.speed
27499.5,0.226521
27500,0.254108
27500.5,0
27501,0.046851
27501.5,0.0939252
27502,0.138823
27502.5,0.177628
27503,0.20654
27503.5,0
27504,0.0433134
27504.5,0.0860215
27505,0.124419
27505.5,0.156404
27506,0
27506.5,0.0397554
27507,0.078303
27507.5,0.113298
27508,0.141807
27508.5,0
27509,0.0335866
27509.5,0.0658347
27510,0.0940549
27510.5,0
27511,0.0291612
27511.5,0.0571029
27512,0
27512.5,0.0270777
27513,0.0529976
27513.5,0
27514,0.0250782
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0.0261437
27557,0.291853
27557.5,0
27558,0.306139
27558.5,0.81167
27559,1.55149
27559.5,2.461
27560,3.50638
27560.5,4.75638
27561,6.00638
27561.5,7.25638
27562,8.03035
27562.5,8.15963
27563,8.78892
27563.5,8
27564,8
27564.5,8
27565,8.5
27565.5,9.5
27566,10.75
27566.5,12
27567,13.25
27567.5,14.5
27568,15.75
27568.5,15.5
27569,15.3677
27569.5,15.3015
27570,15.2684
