time,RSUExampleScenario.node[4916].veinsmobility.speed
27736,5.7
27736.5,6.95
27737,8.2
27737.5,9.45
27738,10.7
27738.5,11.95
27739,13.1268
27739.5,13.1446
27740,13.1462
27740.5,13.1878
27741,12.7397
27741.5,11.5589
27742,11.5589
27742.5,11.5272
27743,11.5113
27743.5,11.5418
27744,11.6724
27744.5,11.6545
27745,10.6365
27745.5,8.61862
27746,1.8193
27746.5,-0.859048
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0.0430873
27752.5,0.332415
27753,0.923379
27753.5,1.66575
27754,2.44073
27754.5,3.27903
27755,3.96097
27755.5,4.43086
27756,4.71927
27756.5,4.91614
27757,5.06594
27757.5,5.19161
27758,5.81727
27758.5,5.91037
27759,5.98573
27759.5,5.91898
27760,4.85224
27760.5,3.69464
27761,3.69464
27761.5,3.40813
27762,3.40044
27762.5,3.68734
27763,4.36257
27763.5,5.53781
27764,6.78781
27764.5,7.71341
27765,8.28549
27765.5,8.14182
27766,8.11825
27766.5,8.37706
27767,8.12724
27767.5,8.00233
27768,7.93987
27768.5,7.90865
27769,7.89303
27769.5,7.77095
27770,6.64887
27770.5,5.4938
27771,5.4938
27771.5,4.88495
27772,4.88495
27772.5,2.63495
27773,2.63495
27773.5,2.14254
27774,2.11561
27774.5,2.57793
27775,3.42781
27775.5,4.47775
27776,5.62772
27776.5,6.82771
27777,8.07771
27777.5,9.3027
27778,10.5402
27778.5,11.7839
27779,13.0308
27779.5,13.7875
27780,14.2368
27780.5,14.5322
27781,14.7496
27781.5,14.6742
27782,14.6365
27782.5,14.6176
27783,14.6082
27783.5,14.6035
27784,14.6011
27784.5,14.5999
27785,14.5994
27785.5,14.5991
27786,14.5989
27786.5,14.5988
27787,14.5988
27787.5,14.5988
27788,14.5988
27788.5,14.5681
27789,14.2421
27789.5,13.8043
27790,12.3664
27790.5,11
27791,11
27791.5,11
27792,11
27792.5,11
27793,11.5
27793.5,12.5
27794,13.75
27794.5,14.7575
27795,14.6781
27795.5,14.6384
27796,14.6186
27796.5,14.6087
27797,14.6037
27797.5,14.6012
27798,14.6
27798.5,14.5994
27799,14.5991
27799.5,14.5989
27800,14.5988
27800.5,14.5988
27801,14.5988
27801.5,14.5988
27802,14.5988
27802.5,14.5988
27803,14.5988
27803.5,14.5988
27804,15.0988
27804.5,14.8488
27805,14.7238
27805.5,14.6613
27806,14.63
27806.5,14.6144
27807,14.6066
27807.5,14.6027
27808,14.6007
27808.5,14.5093
27809,14.3569
27809.5,13.2045
27810,11.7396
27810.5,11
27811,11
27811.5,11
27812,11
27812.5,11
27813,11.5
27813.5,12.5
27814,13.75
27814.5,15
27815,14.7994
27815.5,14.6991
27816,14.6489
27816.5,14.6238
27817,14.6113
27817.5,14.605
27818,14.6019
27818.5,14.6003
27819,14.5996
27819.5,14.5992
27820,14.599
