time,RSUExampleScenario.node[3892].veinsmobility.speed
27573.5,6.9
27574,8.15
27574.5,9.4
27575,10.65
27575.5,11.9
27576,13.15
27576.5,14.4
27577,15.65
27577.5,15.4427
27578,15.339
27578.5,14.3285
27579,13.4109
27579.5,12.5671
27580,12.5671
27580.5,11.7253
27581,10.9518
27581.5,10.1477
27582,9.40557
27582.5,8.73211
27583,8.10106
27583.5,7.53065
27584,7.0149
27584.5,6.49822
27585,6.03152
27585.5,5.66244
27586,5.23835
27586.5,4.85808
27587,4.49646
27587.5,4.15163
27588,3.84103
27588.5,3.56115
27589,3.34816
27589.5,3.07205
27590,2.81347
27590.5,2.58039
27591,2.37029
27591.5,2.18016
27592,1.97447
27592.5,1.79529
27593,1.6172
27593.5,1.44718
27594,1.28679
27594.5,1.13766
27595,1.00127
27595.5,0.87865
27596,0
27596.5,0.0706954
27597,0.140294
27597.5,0.205819
27598,0.264589
27598.5,0.313117
27599,0.348114
27599.5,0
27600,0.0611027
27600.5,0.121093
27601,0.176092
27601.5,0.223307
27602,0.259736
27602.5,0
27603,0.0517832
27603.5,0.102331
27604,0.147873
27604.5,0.185227
27605,0.211739
27605.5,0
27606,0.0399606
27606.5,0.0784392
27607,0.112454
27607.5,0.139244
27608,0
27608.5,0.0321572
27609,0.0630126
27609.5,0.0902858
27610,0
27610.5,0.228734
27611,0.957468
27611.5,2.1862
27612,3.4362
27612.5,4.6862
27613,2.48395
27613.5,2.48395
27614,2.98395
27614.5,3.98395
27615,5.23395
27615.5,6.48395
27616,7.73395
27616.5,8.98395
27617,10.2339
27617.5,11.1083
27618,11.2425
27618.5,11.3744
27619,11
27619.5,11
27620,11
27620.5,11
27621,11
27621.5,11
27622,11.5
27622.5,12.3244
27623,13.2663
27623.5,14.5163
27624,15.7663
27624.5,15.5163
