time,RSUExampleScenario.node[4306].veinsmobility.speed
27636,5.5
27636.5,6.75
27637,8
27637.5,9.25
27638,10.5
27638.5,11.75
27639,13
27639.5,14.25
27640,15.5
27640.5,15.25
27641,15
27641.5,14.8206
27642,14.7309
27642.5,14.6861
27643,12.4136
27643.5,12.4136
27644,12.9136
27644.5,13.9136
27645,15.1636
27645.5,14.9136
27646,14.7774
27646.5,14.7093
27647,14.6474
27647.5,14.5872
27648,14.5296
27648.5,14.9719
27649,14.8066
27649.5,14.7239
27650,14.6825
27650.5,14.6619
27651,14.6515
27651.5,14.6464
27652,14.6438
27652.5,14.6425
27653,14.6419
27653.5,14.6415
27654,14.6414
27654.5,14.6413
27655,14.6412
27655.5,14.6412
27656,14.6412
27656.5,14.6412
27657,14.6412
27657.5,14.6412
27658,14.6291
27658.5,14.6071
27659,15.0852
27659.5,14.8632
27660,14.7522
27660.5,14.6967
27661,14.669
27661.5,14.6551
27662,14.6481
27662.5,14.6447
27663,14.6429
27663.5,14.6421
27664,14.6416
27664.5,14.6414
27665,14.6413
27665.5,14.4232
27666,13.9018
27666.5,12.4369
27667,10.7095
27667.5,9.40603
27668,8.3715
27668.5,7.55046
27669,6.87869
27669.5,6.3202
27670,5.85029
27670.5,5.45087
27671,5.10831
27671.5,4.81219
27672,4.55434
27672.5,4.32832
27673,4.12893
27673.5,3.95195
27674,3.79387
27674.5,3.65174
27675,3.52308
27675.5,3.40577
27676,3.29801
27676.5,3.19824
27677,3.10509
27677.5,3.01735
27678,2.93394
27678.5,2.8539
27679,2.77636
27679.5,2.70056
27680,2.62576
27680.5,2.54832
27681,2.46512
27681.5,2.37706
27682,2.28516
27682.5,2.19043
27683,2.0939
27683.5,1.99652
27684,1.8991
27684.5,1.79913
27685,1.69418
27685.5,1.58599
27686,1.47649
27686.5,1.3676
27687,1.26111
27687.5,1.15412
27688,1.04382
27688.5,0.933778
27689,0
27689.5,0.0775182
27690,0.155043
27690.5,0.228496
27691,0.293831
27691.5,0.348593
27692,0.391108
27692.5,0.420625
27693,0
27693.5,0.0652296
27694,0.129286
27694.5,0.189123
27695,0.241113
27695.5,0.281862
27696,0.309793
27696.5,0
27697,0.0523802
27697.5,0.103297
27698,0.149182
27698.5,0.186845
27699,0.213621
27699.5,0
27700,0.040323
27700.5,0.079157
27701,0.113505
27701.5,0.140591
27702,0
27702.5,0.0324945
27703,0.0636783
27703.5,0.090919
27704,0
27704.5,0.0281384
27705,0.0550871
27705.5,0
27706,0.026095
27706.5,0
27707,0.0254403
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
