time,RSUExampleScenario.node[3421].veinsmobility.speed
27608,5.85514
27608.5,5.97289
27609,5.17674
27609.5,4.61372
27610,4.61372
27610.5,4.74142
27611,4.84767
27611.5,4.92331
27612,4.95885
27612.5,4.94462
27613,4.20424
27613.5,3.65352
27614,3.15559
27614.5,2.73313
27615,2.81066
27615.5,2.35607
27616,2.29133
27616.5,2.2158
27617,2.13596
27617.5,2.05288
27618,1.96759
27618.5,1.88104
27619,1.79086
27619.5,1.6947
27620,1.59444
27620.5,1.4922
27621,1.39009
27621.5,1.29017
27622,1.19421
27622.5,1.1036
27623,1.01271
27623.5,0.916431
27624,0
27624.5,0.0779026
27625,0.155881
27625.5,0.23114
27626,0.301207
27626.5,0.362193
27627,0.410167
27627.5,0.44417
27628,0
27628.5,0.0716811
27629,0.143716
27629.5,0.411825
27630,0
27630.5,0.0530901
27631,0.106049
27631.5,0.156723
27632,0.203391
27632.5,0.244921
27633,0.277194
27633.5,0
27634,0.0521498
27634.5,0.104716
27635,0.155294
27635.5,0.201805
27636,0.240134
27636.5,0.266195
27637,0
27637.5,0.0487274
27638,0.0980911
27638.5,0.143975
27639,0.182297
27639.5,0.21137
27640,0
27640.5,0.0438065
27641,0.0863439
27641.5,0.125147
27642,0.157121
27642.5,0
27643,0.0386118
27643.5,0.0763351
27644,0.109985
27644.5,0.136899
27645,0
27645.5,0.0320015
27646,0.0627052
27646.5,0.0895048
27647,0
27647.5,0.0276781
27648,0.0541803
27648.5,0
27649,0.0256534
27649.5,0
27650,0.0250052
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0.299745
27662.5,0.391025
27663,0.828749
27663.5,1.64007
27664,2.67073
27664.5,3.91983
27665,4.66696
27665.5,5.4131
27666,6.36248
27666.5,7.46217
27667,8.71217
27667.5,9.96217
27668,10.7484
27668.5,11
27669,11
27669.5,11
27670,11
27670.5,11
27671,11
27671.5,11
27672,11
27672.5,11
27673,11
27673.5,11
27674,11
27674.5,11
27675,11
27675.5,8.75
27676,8.75
27676.5,8.7848
27677,6.5348
27677.5,6.5348
27678,5.70373
27678.5,5.31824
27679,5.02482
27679.5,4.79169
27680,4.62236
27680.5,4.60228
27681,4.62123
27681.5,4.43795
27682,4.34243
27682.5,4.7469
27683,4.52057
27683.5,4.66083
27684,4.43564
27684.5,4.24341
27685,4.04296
27685.5,3.84749
27686,3.65628
27686.5,3.46912
27687,3.28624
27687.5,3.10743
27688,2.93175
27688.5,2.77403
27689,2.62153
27689.5,2.45087
27690,2.33537
27690.5,2.71988
27691,2.39692
27691.5,2.57396
27692,2.14964
27692.5,1.84658
27693,1.76685
27693.5,1.45093
27694,1.63501
27694.5,1.45141
27695,1.01538
27695.5,0.756616
27696,0
27696.5,0.304334
27697,0.358024
27697.5,0.797553
27698,0.84941
27698.5,0.9027
27699,0
27699.5,0.30625
27700,0.684375
27700.5,1.09844
27701,1.52859
27701.5,1.95086
27702,2.35049
27702.5,2.77531
27703,2.96272
27703.5,3.53142
27704,4.04077
27704.5,4.52045
27705,4.98529
27705.5,5.1927
27706,2.9427
27706.5,2.9427
27707,3.4427
27707.5,3.20598
27708,2.98328
27708.5,2.64285
27709,2.80243
27709.5,2.7448
27710,2.70039
27710.5,2.662
27711,2.62657
27711.5,2.59148
27712,2.55561
27712.5,2.51714
27713,2.47318
27713.5,2.42171
27714,2.87023
27714.5,2.86544
27715,2.85298
27715.5,2.83289
27716,2.80521
27716.5,2.77001
27717,2.72741
27717.5,2.6775
27718,2.62045
27718.5,2.55641
27719,2.48557
27719.5,2.40816
27720,2.32441
27720.5,2.23459
27721,2.13899
27721.5,2.03794
27722,1.9318
27722.5,1.82096
27723,1.70588
27723.5,1.58704
27724,1.46503
27724.5,1.34049
27725,1.21419
27725.5,1.0886
27726,1.02112
27726.5,1.45363
27727,1.49459
27727.5,1.57911
27728,1.59804
27728.5,1.6109
27729,1.61145
27729.5,1.49731
27730,1.32299
27730.5,1.10846
27731,0.86573
27731.5,0
27732,0.11518
27732.5,0.229264
27733,0
27733.5,0.027406
27734,0.0547263
27734.5,0
27735,0.0277296
27735.5,0.054804
27736,0
27736.5,0.0272224
27737,0.0538011
27737.5,0
27738,0.026725
27738.5,0.0528178
27739,0
27739.5,0.0262375
27740,0.0518544
27740.5,0
27741,0.0257604
27741.5,0.0509116
27742,0
27742.5,0.0252937
27743,0
27743.5,0.0256217
27744,0.0506275
27744.5,0
27745,0.0251295
27745.5,0
27746,0.0254398
27746.5,0
27747,0.025732
27747.5,0.0508278
27748,0
27748.5,0.0251867
27749,0
27749.5,0.0254652
27750,0
27750.5,0.0257273
27751,0.0508037
27751.5,0
27752,0.0251392
27752.5,0
27753,0.025391
27753.5,0
27754,0.0256277
27754.5,0
27755,0.0258501
27755.5,0.0510266
27756,0
27756.5,0.0252025
27757,0
27757.5,0.0254187
27758,0
27758.5,0.0256215
27759,0
27759.5,0.0258116
27760,0.0509345
27760.5,0
27761,0.0251188
27761.5,0
27762,0.025306
27762.5,0
27763,0.0254813
27763.5,0
27764,0.0256451
27764.5,0
27765,0.0257981
27765.5,0.0508894
27766,0
27766.5,0.0250524
27767,0
27767.5,0.0252062
27768,0
27768.5,0.0253495
27769,0
27769.5,0.025483
27770,0
27770.5,0.025607
27771,0
27771.5,0.0257218
27772,0
27772.5,0.0258277
27773,0.0509246
27773.5,0
27774,0.0250139
27774.5,0
27775,0.0251251
27775.5,0
27776,0.0252279
27776.5,0
27777,0.0253225
27777.5,0
27778,0.0254093
27778.5,0
27779,0.0254886
27779.5,0
27780,0.0255607
27780.5,0
27781,0.0256258
27781.5,0
27782,0.0256842
27782.5,0
27783,0.0257363
27783.5,0
27784,0.0257821
27784.5,0.0508045
27785,0
27785.5,0
27786,0.0252271
27786.5,0
27787,0.0252721
27787.5,0
27788,0.0253114
27788.5,0
27789,0.0253451
27789.5,0.099771
27790,0.627125
27790.5,0.730919
27791,0.781711
27791.5,1.04912
27792,1.10213
27792.5,0.957527
27793,0
27793.5,0.418538
27794,0.683544
27794.5,0.341318
27795,0.170392
27795.5,0.499465
27796,0.527022
27796.5,0.457584
27797,0.405238
27797.5,0.364184
27798,0.331026
27798.5,0.303632
27799,0.280584
27799.5,0.260902
27800,0.243884
27800.5,0.229014
27801,0.215903
27801.5,0.197416
27802,0.187673
27802.5,0.178867
27803,0.805819
27803.5,1.33857
27804,1.74076
27804.5,2.04532
27805,0
27805.5,0.102988
27806,0.21423
27806.5,0.825473
27807,1
27807.5,1.67453
27808,2.84905
27808.5,4.09905
27809,5.34905
27809.5,3.09905
27810,0.849054
27810.5,0.849054
27811,1.34905
27811.5,2.34905
27812,3.59905
27812.5,4.84905
27813,2.59905
27813.5,0.349054
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
