time,RSUExampleScenario.node[1731].veinsmobility.speed
27256,6.9
27256.5,8.15
27257,9.4
27257.5,10.65
27258,11.9
27258.5,13.15
27259,14.4
27259.5,15.65
27260,15.4
27260.5,15.1904
27261,14.4676
27261.5,13.8515
27262,13.2804
27262.5,12.7569
27263,12.7569
27263.5,12.2523
27264,12.2523
27264.5,12.7523
27265,12.1599
27265.5,12.1599
27266,12.2075
27266.5,12.2417
27267,12.2574
27267.5,12.2489
27268,12.2109
27268.5,12.1384
27269,12.0269
27269.5,11.8722
27270,10.7176
27270.5,9.71176
27271,8.86422
27271.5,8.86422
27272,8.68127
27272.5,8.47727
27273,8.24764
27273.5,7.35514
27274,6.60125
27274.5,5.97239
27275,5.70781
27275.5,5.38307
27276,4.8038
27276.5,4.8038
27277,4.19361
27277.5,3.6829
27278,3.21421
27278.5,2.83118
27279,2.47131
27279.5,2.17265
27280,1.92444
27280.5,1.71681
27281,1.49244
27281.5,1.28934
27282,1.10854
27282.5,0.95109
27283,0
27283.5,0.0749988
27284,0.15118
27284.5,0.225652
27285,0.293967
27285.5,0.351673
27286,0.39721
27286.5,0.430163
27287,0
27287.5,0.0714411
27288,0.143993
27288.5,0.213051
27289,0.274082
27289.5,0.324944
27290,0.364492
27290.5,0.392686
27291,0
27291.5,0.0649
27292,0.128351
27292.5,0.187533
27293,0.240026
27293.5,0.284102
27294,0.318838
27294.5,0
27295,0.0578983
27295.5,0.114891
27296,0.16818
27296.5,0.21531
27297,0.252793
27297.5,0
27298,0.0518146
27298.5,0.103143
27299,0.150256
27299.5,0.189506
27300,0.218943
27300.5,0
27301,0.0429206
27301.5,0.0843038
27302,0.121054
27302.5,0.150288
27303,0
27303.5,0.0349356
27304,0.0684995
27304.5,0.0979348
27305,0
27305.5,0.0304308
27306,0.0596062
27306.5,0.0850066
27307,0
27307.5,0.0262182
27308,0.0513054
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0.275608
27311,0
27311.5,0.265402
27312,0
27312.5,0.242995
27313,0.59036
27313.5,1.10614
27314,1.80842
27314.5,2.69224
27315,3.71299
27315.5,4.82777
27316,6.01017
27316.5,7.22573
27317,8.47573
27317.5,9.72573
27318,10.4337
27318.5,10.8527
27319,10.9834
27319.5,11
27320,11
27320.5,11
27321,10.7713
27321.5,10.6071
27322,10.481
27322.5,10.3381
27323,10.1578
27323.5,9.78878
27324,8.41973
27324.5,8.41973
27325,6.16973
27325.5,3.91973
27326,3.91973
27326.5,4.41973
27327,2.54056
27327.5,2.54056
27328,3.04056
27328.5,3.13417
27329,3.72778
27329.5,4.82138
27330,4.87067
27330.5,5.40433
27331,6.29616
27331.5,7.25865
27332,7.36153
27332.5,5.11153
27333,2.86153
27333.5,2.86153
27334,3.36153
27334.5,3.14304
27335,3.01242
27335.5,2.91638
27336,2.90376
27336.5,3.03158
27337,3.15255
27337.5,3.25049
27338,3.33978
27338.5,3.38715
27339,3.33447
27339.5,3.7818
27340,4.72913
27340.5,5.97913
27341,5.2952
27341.5,3.61577
27342,3.61577
27342.5,2.74496
27343,2.74496
27343.5,0.494964
27344,0
27344.5,0
27345,0
27345.5,0.5
27346,1.5
27346.5,2.75
27347,4
27347.5,5.25
27348,5.86368
27348.5,6.83885
27349,7.89254
27349.5,9.01494
27350,10.1859
27350.5,11.3762
27351,12.5136
27351.5,13.4989
27352,14.2595
27352.5,15.0157
27353,14.9982
27353.5,14.9894
27354,14.9851
27354.5,13.9807
27355,11.9763
27355.5,9.72634
27356,7.47634
27356.5,7.47634
27357,6.12048
27357.5,5.21364
27358,4.62065
27358.5,4.18572
27359,3.834
27359.5,3.5399
27360,3.28725
27360.5,3.06521
27361,2.86616
27361.5,2.67964
27362,2.49829
27362.5,2.32278
27363,2.15381
27363.5,1.99202
27364,1.83792
27364.5,1.68864
27365,1.54145
27365.5,1.39808
27366,1.26032
27366.5,1.12988
27367,1.00817
27367.5,0.891132
27368,0
27368.5,0.0717713
27369,0.142744
27369.5,0.209877
27370,0.269406
27370.5,0.317694
27371,0.352936
27371.5,0
27372,0.0615447
27372.5,0.12153
27373,0.176868
27373.5,0.224121
27374,0.259927
27374.5,0
27375,0.0505968
27375.5,0.0995436
27376,0.143513
27376.5,0.179369
27377,0.204514
27377.5,0
27378,0.0383723
