time,RSUExampleScenario.node[3150].veinsmobility.speed
27459,6.9
27459.5,8.15
27460,7.22579
27460.5,6.30651
27461,6.30651
27461.5,6.80651
27462,6.05607
27462.5,6.05607
27463,5.32862
27463.5,4.73349
27464,4.53588
27464.5,4.16651
27465,3.65546
27465.5,3.23055
27466,3.30563
27466.5,2.97894
27467,2.50421
27467.5,2.1167
27468,1.80221
27468.5,1.54731
27469,1.34812
27469.5,1.64893
27470,1.47377
27470.5,0.977051
27471,0
27471.5,0.0559226
27472,0.368826
27472.5,0
27473,0.382976
27473.5,0
27474,0.451446
27474.5,0
27475,0.0537616
27475.5,0.107322
27476,0.158501
27476.5,0.205575
27477,0.247477
27477.5,0.28372
27478,0.31002
27478.5,0
27479,0.0527539
27479.5,0.106019
27480,0.157451
27480.5,0.294996
27481,0.352399
27481.5,0
27482,0.057381
27482.5,0.1134
27483,0.167267
27483.5,0.21583
27484,0.253982
27484.5,0.294431
27485,0
27485.5,0.359122
27486,0.404395
27486.5,0.448803
27487,0
27487.5,0.0512654
27488,0.101314
27488.5,0.15226
27489,0.203353
27489.5,0.235656
27490,0.261605
27490.5,0
27491,0.0479009
27491.5,0.0973962
27492,0.145064
27492.5,0.185524
27493,0.217588
27493.5,0.2619
27494,0
27494.5,0.0490784
27495,0.10093
27495.5,0.150412
27496,0.192527
27496.5,0.225862
27497,0.269989
27497.5,0.313198
27498,0
27498.5,0.0514441
27499,0.101644
27499.5,0.152552
27500,0.203439
27500.5,0.25436
27501,0
27501.5,0.0514542
27502,0.101654
27502.5,0.148212
27503,0.199037
27503.5,0.249742
27504,0.300474
27504.5,0
27505,0.0512983
27505.5,0.101342
27506,0.147766
27506.5,0.188777
27507,0.239879
27507.5,0.290746
27508,0.341032
27508.5,0.390445
27509,0.438777
27509.5,0
27510,0.0530127
27510.5,0.104697
27511,0.152499
27511.5,0.203853
27512,0
27512.5,0
27513,0.715472
27513.5,0
27514,0.061979
27514.5,0.122221
27515,0.518936
27515.5,0
27516,0.080931
27516.5,0.168277
27517,0.25705
27517.5,0.341508
27518,0.416541
27518.5,0.991575
27519,2.06661
27519.5,3.31661
27520,3.72682
27520.5,4.44789
27521,5.33314
27521.5,6.39911
27522,7.58588
27522.5,5.33588
27523,5.33588
27523.5,5.03088
27524,4.73018
27524.5,4.92949
27525,5.6288
27525.5,6.82811
27526,5.91916
27526.5,5.91916
27527,5.80583
27527.5,5.52818
27528,5.25828
27528.5,4.93779
27529,4.70496
27529.5,4.64646
27530,4.74081
27530.5,5.29048
27531,5.80552
27531.5,6.31135
27532,6.89293
27532.5,4.64293
27533,4.64293
27533.5,4.37291
27534,3.94598
27534.5,3.75257
27535,4.05917
27535.5,3.85651
27536,2.65385
27536.5,1.39152
27537,0.853806
27537.5,0
27538,0.0437989
27538.5,0.317044
27539,0.362028
27539.5,0
27540,0.0419748
27540.5,0.0827624
27541,0.120134
27541.5,0.160754
27542,0
27542.5,0.0425433
27543,0.0851688
27543.5,0.123688
27544,0.160302
27544.5,0.192762
27545,0
27545.5,0.0431831
27546,0.0869904
27546.5,0.129377
27547,0.168698
27547.5,0.203896
27548,0.230851
27548.5,0
27549,0.0442262
27549.5,0.0891782
27550,0.1328
27550.5,0.173411
27551,0.209837
27551.5,0.237866
27552,0
27552.5,0.0454302
27553,0.0913635
27553.5,0.135616
27554,0.176323
27554.5,0.209461
27555,0
27555.5,0.0451571
27556,0.0906135
27556.5,0.13406
27557,0.171599
27557.5,0.199452
27558,0
27558.5,0.0421342
27559,0.0850159
27559.5,0.124717
27560,0.157342
27560.5,0
27561,0.0403077
27561.5,0.0799831
27562,0.115481
27562.5,0.144052
27563,0
27563.5,0.0344089
27564,0.0674589
27564.5,0.0964192
27565,0
27565.5,0.0299342
27566,0.0586269
27566.5,0
27567,0.0278218
27567.5,0.0544634
27568,0
27568.5,0.0257914
27569,0
27569.5,0
27570,0.0251411
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0.0257742
27620.5,0.0521074
27621,0.373526
27621.5,0.690484
27622,1.0049
27622.5,1.33994
27623,1.72194
27623.5,1.92609
27624,2.39657
27624.5,3.13175
27625,3.17579
27625.5,2.61996
27626,0.369962
27626.5,0.369962
27627,0.869962
27627.5,1.86996
27628,3.11996
27628.5,4.36996
27629,5.61996
27629.5,6.86996
27630,6.96293
27630.5,7.02745
27631,7.04328
27631.5,6.9874
27632,6.49244
27632.5,6.13162
27633,5.81464
27633.5,5.46325
27634,5.01981
27634.5,4.12086
27635,2.22191
27635.5,2.22191
27636,2.25649
27636.5,1.8445
27637,1.93251
27637.5,2.52052
27638,3.51655
27638.5,4.24807
27639,4.36383
27639.5,4.78894
27640,4.9502
27640.5,4.63509
27641,4.01855
27641.5,3.67422
27642,3.24419
27642.5,2.68145
27643,2.37623
27643.5,2.18779
27644,2.12468
27644.5,2.15364
27645,2.27798
27645.5,2.47059
27646,2.58907
27646.5,2.63402
27647,2.64231
27647.5,1.31698
27648,0.63571
27648.5,0
27649,0.0437803
27649.5,0.0885716
27650,0.128733
27650.5,0.161243
27651,0
27651.5,0.0382767
27652,0.0751062
27652.5,0.107578
27653,0.133003
27653.5,0
27654,0.0305994
27654.5,0.0599386
27655,0.0854886
27655.5,0
27656,0.0263745
27656.5,0.051613
27657,0
27657.5,0.027986
27658,0.0583006
27658.5,0.0850366
27659,0
27659.5,0.0273134
27660,0.0534619
27660.5,0
27661,0.0329922
27661.5,0.0646608
27662,0.0923472
27662.5,0
27663,0.0286038
27663.5,0.0563261
27664,0.0815271
27664.5,0
27665,0.0268278
27665.5,0.0536223
27666,0.0790164
27666.5,0
27667,0.0297781
27667.5,0.0587454
27668,0.0854107
27668.5,0
27669,0.0320909
27669.5,0.0644296
27670,0.0933207
27670.5,0
27671,0.0329123
27671.5,0.0672261
27672,0.0992258
27672.5,0.125214
27673,0
27673.5,0.291433
27674,0
27674.5,0.0311637
27675,0.0615747
27675.5,0.0898657
27676,0.115139
27676.5,0
27677,0.0337746
27677.5,0.0666592
27678,0.0970058
27678.5,0.131359
27679,0.166218
27679.5,0
27680,0.0411333
27680.5,0.0812949
27681,0.118686
27681.5,0.15203
27682,0.409608
27682.5,0
27683,0.0425144
27683.5,0.0860304
27684,0.125468
27684.5,0.159111
27685,0.186213
27685.5,0.227792
27686,0.269027
27686.5,0
27687,0.0419319
27687.5,0.0828045
27688,0.120635
27688.5,0.162987
27689,0
27689.5,0.0478277
27690,0.0945056
27690.5,0.142281
27691,0.444549
27691.5,0.779093
27692,0.856782
27692.5,1.04596
27693,1.29844
27693.5,1.54345
27694,1.70813
27694.5,1.83247
27695,1.93613
27695.5,2.02803
27696,2.35356
27696.5,2.37235
27697,2.28746
27697.5,2.16728
27698,2.13041
27698.5,2.20609
27699,2.41182
27699.5,2.80638
27700,3.43964
27700.5,4.19527
27701,5.01594
27701.5,5.88222
27702,6.79149
27702.5,7.74142
27703,8.72107
27703.5,9.69737
27704,10.5888
27704.5,11.2597
27705,11.6613
27705.5,11.9793
27706,12.1066
27706.5,12.2291
27707,12.4013
27707.5,11.9815
27708,10.5617
27708.5,10.5617
27709,10.8535
27709.5,10.9264
27710,10.9626
27710.5,11
27711,11
27711.5,11
27712,11.1076
27712.5,11.2098
27713,8.9598
27713.5,8.9598
27714,9.4598
27714.5,10.2092
27715,10.9242
27715.5,8.6742
27716,6.4242
27716.5,6.4242
27717,6.9242
27717.5,7.9242
27718,9.1742
27718.5,10.4242
27719,11.6742
27719.5,12.9242
27720,13.0647
27720.5,13.7051
27721,12.4991
27721.5,12.4991
27722,12.9991
27722.5,13.9991
27723,14.1249
27723.5,14.2427
27724,14.3493
27724.5,14.4403
27725,14.5222
27725.5,14.6065
27726,14.6705
27726.5,14.7121
27727,14.7258
27727.5,14.7066
27728,14.6498
27728.5,14.5498
27729,14.4004
27729.5,14.1939
27730,13.9248
27730.5,13.5939
27731,13.2153
27731.5,12.8029
27732,12.3488
27732.5,10.8947
27733,10.8947
27733.5,11.3947
27734,12.3114
27734.5,12.4243
27735,12.5314
27735.5,10.2814
27736,10.2814
27736.5,10.3989
27737,10.5087
27737.5,10.6077
27738,10.6939
27738.5,10.7444
27739,10.7202
27739.5,10.5641
27740,10.3763
27740.5,10.1679
27741,10.4595
27741.5,11.0483
27742,11.4069
27742.5,11.6486
27743,11.9205
27743.5,12.458
27744,13.4954
27744.5,14.7454
