time,RSUExampleScenario.node[764].veinsmobility.speed
27111,3.2622
27111.5,3.3909
27112,3.5179
27112.5,3.64316
27113,3.76659
27113.5,3.88814
27114,4.00774
27114.5,4.50774
27115,5.00774
27115.5,5.10688
27116,5.20351
27116.5,5.29761
27117,5.38913
27117.5,5.47802
27118,5.97802
27118.5,6.47802
27119,6.53708
27119.5,6.59323
27120,6.64644
27120.5,6.69671
27121,7.19671
27121.5,7.69671
27122,7.71196
27122.5,7.72557
27123,8.22557
27123.5,8.72557
27124,9.22557
27124.5,9.15771
27125,9.58986
27125.5,10.0899
27126,10.5899
27126.5,11.0899
27127,9.81863
27127.5,8.50574
27128,7.14356
27128.5,5.7209
27129,4.21984
27129.5,2.60737
27130,2.60737
27130.5,3.10737
27131,4.10737
27131.5,5.35737
27132,6.60737
27132.5,7.85737
27133,9.10737
27133.5,10.3574
27134,11.6074
27134.5,12.8574
27135,14.1074
27135.5,15.3574
27136,14.3602
27136.5,13.4288
27137,13.4288
27137.5,12.4751
27138,11.5904
27138.5,10.7693
27139,10.0069
27139.5,9.29877
27140,8.64063
27140.5,8.02867
27141,7.45931
27141.5,6.92926
27142,6.43546
27142.5,5.97509
27143,5.54555
27143.5,5.14439
27144,4.76939
27144.5,4.41844
27145,4.08963
27145.5,3.78114
27146,3.49132
27146.5,3.21861
27147,2.96159
27147.5,2.71892
27148,2.48939
27148.5,2.27186
27149,2.06533
27149.5,1.86889
27150,1.68175
27150.5,1.50328
27151,1.333
27151.5,1.17064
27152,1.01617
27152.5,0.869858
27153,0
27153.5,0.0657775
27154,0.129809
27154.5,0.188565
27155,0.238651
27155.5,0.277087
27156,0
27156.5,0.0539392
27157,0.106193
27157.5,0.153362
27158,0.192224
27158.5,0.220073
27159,0
27159.5,0.0416567
27160,0.0817989
27160.5,0.117377
27161,0.145561
27161.5,0
27162,0.033743
27162.5,0.0661435
27163,0.0945043
27163.5,0
27164,0.0293079
27164.5,0.0573922
27165,0
27165.5,0.0272189
27166,0.0532757
27166.5,0
27167,0.0252135
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0.0599643
27182,0.43011
27182.5,0.93011
27183,1.43011
27183.5,1.93011
27184,2.43011
27184.5,2.93011
27185,3.43011
27185.5,3.93011
27186,4.43011
27186.5,4.93011
27187,5.93011
27187.5,7.18011
27188,6.63151
27188.5,6.13854
27189,5.69069
27189.5,5.28013
27190,4.90103
27190.5,4.54908
27191,4.22078
27191.5,3.91404
27192,3.62695
27192.5,3.35778
27193,3.10496
27193.5,2.86705
27194,2.64273
27194.5,2.4308
27195,2.23009
27195.5,2.03975
27196,1.85891
27196.5,1.68681
27197,1.52032
27197.5,1.5593
27198,2.09828
27198.5,3.13727
27199,4.38727
27199.5,5.63727
27200,6.13727
27200.5,7.13727
27201,8.38727
27201.5,9.63727
27202,10.8873
27202.5,12.1373
27203,13.3873
27203.5,14.6373
27204,15.8873
27204.5,15.6373
27205,15.3873
27205.5,15.184
27206,15.0823
27206.5,15.0315
27207,15.0061
27207.5,14.9934
27208,14.9871
27208.5,14.9839
27209,14.9823
27209.5,14.9815
27210,14.9811
27210.5,14.9809
27211,14.9808
27211.5,14.9808
27212,13.9807
27212.5,11.9807
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,1
27302,2.25
27302.5,3.5
27303,4.75
27303.5,6
27304,7.25
27304.5,8.5
27305,9
27305.5,9
27306,9
27306.5,9
27307,9
27307.5,9
27308,9
27308.5,9
27309,9
27309.5,9.5
27310,10.5
27310.5,11.75
27311,13
27311.5,14.25
27312,14.3941
27312.5,14.4993
27313,13.5624
27313.5,13.5624
27314,12.6263
27314.5,11.7723
27315,10.8696
27315.5,10.0555
27316,9.28773
27316.5,9.28773
27317,8.49832
27317.5,7.7987
27318,7.1425
27318.5,6.56454
27319,6.56454
27319.5,7.06454
27320,6.68996
27320.5,6.3706
27321,6.55125
27321.5,7.23189
27322,8.41253
27322.5,9.66253
27323,10.9125
27323.5,12.1625
27324,13.4125
27324.5,14.6625
27325,15.9125
27325.5,13.6625
27326,11
27326.5,11
27327,11
27327.5,11
27328,11
27328.5,11
27329,11
27329.5,11
27330,11.5
27330.5,12.5
27331,13.75
27331.5,13.4878
27332,13.1531
27332.5,12.825
27333,12.4996
27333.5,12.1613
27334,11.1304
27334.5,11.1304
27335,10.1361
27335.5,10.1361
27336,9.63811
27336.5,9.13515
27337,8.21139
27337.5,7.60834
27338,7.20669
27338.5,6.65331
27339,6.19499
27339.5,5.70548
27340,5.25487
27340.5,4.8505
27341,4.46203
27341.5,4.10331
27342,3.77851
27342.5,3.48422
27343,3.19877
27343.5,2.93359
27344,2.68477
27344.5,2.45191
27345,2.23469
27345.5,2.03279
27346,1.84581
27346.5,1.67326
27347,1.51043
27347.5,1.35318
27348,1.20336
27348.5,1.06295
27349,0.933806
27349.5,0
27350,0.0750934
27350.5,0.148648
27351,0.217624
27351.5,0.27926
27352,0.33133
27352.5,0.370836
27353,0
27353.5,0.0648217
27354,0.12883
27354.5,0.188223
27355,0.239264
27355.5,0.27958
27356,0.306767
27356.5,0
27357,0.051467
27357.5,0.101481
27358,0.146726
27358.5,0.186663
27359,0.219278
27359.5,0
27360,0.263982
27360.5,0.310448
27361,0.444036
27361.5,0.805812
27362,1.39411
27362.5,2.19666
27363,3.16464
27363.5,4.24762
27364,5.39236
27364.5,6.43379
27365,7.44448
27365.5,8.0691
27366,8.47172
27366.5,8.58238
27367,8.44678
27367.5,8.37894
27368,8.43663
27368.5,8.96239
27369,9.01845
27369.5,9.10191
27370,8.86226
27370.5,8.6467
27371,8.77392
27371.5,8.84861
27372,8.91936
27372.5,8.98709
27373,8.72517
27373.5,8.48338
27374,8.49196
27374.5,8.41491
27375,8.60243
27375.5,8.53789
27376,8.24261
27376.5,7.96648
27377,7.7068
27377.5,7.81898
27378,7.7185
27378.5,7.59513
27379,7.27944
27379.5,6.97843
27380,6.69108
27380.5,6.40197
27381,6.12743
27381.5,5.85944
27382,6.09145
27382.5,6.82346
27383,6.40428
27383.5,5.93746
27384,5.51983
27384.5,5.14621
27385,4.81146
27385.5,4.51041
27386,4.16777
27386.5,3.85198
27387,3.55823
27387.5,3.28235
27388,3.0238
27388.5,2.78207
27389,2.55669
27389.5,2.34709
27390,2.15265
27390.5,1.96908
27391,1.79254
27391.5,1.62412
27392,1.46503
27392.5,1.31639
27393,1.17912
27393.5,1.04853
27394,0.920544
27394.5,0
27395,0.0734272
27395.5,0.146617
27396,0.215567
27396.5,0.276302
27397,0.326464
27397.5,0.364576
27398,0.390164
27398.5,0
27399,0.0605055
27399.5,0.11994
27400,0.175356
27400.5,0.223125
27401,0.259857
27401.5,0
27402,0.0522424
27402.5,0.103031
27403,0.149509
27403.5,0.188377
27404,0.2164
27404.5,0
27405,0.0413414
27405.5,0.0811742
27406,0.116462
27406.5,0.144384
27407,0
27407.5,0.0334469
27408,0.0655587
27408.5,0.0936533
27409,0
27409.5,0.0290301
27410,0.0568444
27410.5,0
27411,0.0269516
27411.5,0.0527492
27412,0
27412.5,0.0253145
27413,0.0507069
27413.5,0.332524
27414,0
27414.5,0.0341738
27415,0.323828
27415.5,0.709332
27416,0
27416.5,0.302986
27417,0.466815
27417.5,0.778197
27418,1.24698
27418.5,2.00986
27419,2.9778
27419.5,4.05284
27420,4.02765
27420.5,3.00245
27421,2.44523
27421.5,1.85187
27422,0.845395
27422.5,0.885866
27423,1.30655
27423.5,1.92444
27424,2.21547
27424.5,2.1592
27425,2.60293
27425.5,3.54665
27426,4.79665
27426.5,6.04665
27427,6.54665
27427.5,7.04665
27428,7.54665
27428.5,8.04665
27429,8.54665
27429.5,9.04665
27430,9.54665
27430.5,10.0467
27431,10.5467
27431.5,11.0467
27432,11.5467
27432.5,12.0467
27433,12.5467
27433.5,13.0467
27434,13.5467
27434.5,14.0467
27435,13.8294
27435.5,13.4571
27436,13.5849
27436.5,14.0849
27437,14.5849
27437.5,13.6405
27438,13.6405
27438.5,12.674
27439,11.7772
27439.5,10.9449
27440,10.1719
27440.5,9.45387
27441,8.78648
27441.5,8.16585
27442,7.58838
27442.5,7.25074
27443,7.4131
27443.5,7.19102
27444,7.46895
27444.5,7.06434
27445,7.15973
27445.5,7.75513
27446,8.85052
27446.5,8.30164
27447,7.84055
27447.5,6.4896
27448,5.0719
27448.5,3.56519
27449,1.92546
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,1
27469,2.25
27469.5,3.5
27470,4.68501
27470.5,5.26228
27471,5.50685
27471.5,5.55646
27472,5.48262
27472.5,5.32844
27473,5.12352
27473.5,4.8855
27474,3.64749
27474.5,3.64749
27475,3.49168
27475.5,3.24175
27476,3.05759
27476.5,2.90529
27477,1.753
27477.5,0.872384
27478,0
27478.5,0
27479,0.5
27479.5,0.627861
27480,0.748964
27480.5,0.864392
27481,0.973038
27481.5,1.07602
27482,1.17281
27482.5,1.26273
27483,1.33533
27483.5,1.40055
27484,1.45181
27484.5,1.4913
27485,1.52225
27485.5,1.53758
27486,1.54142
27486.5,1.53421
27487,1.51541
27487.5,1.48443
27488,1.44222
27488.5,1.38999
27489,1.32912
27489.5,1.25929
27490,1.18013
27490.5,1.09393
27491,1.00333
27491.5,0.911112
27492,0
27492.5,0.0767827
27493,0.152297
27493.5,0.223456
27494,0.28671
27494.5,0.338689
27495,0.377452
27495.5,0
27496,0.0648363
27496.5,0.12842
27497,0.187123
27497.5,0.237423
27498,0.2764
27498.5,0.30152
27499,0
27499.5,0.0494689
27500,0.0973016
27500.5,0.140199
27501,0.175057
27501.5,0
27502,0.0412558
27502.5,0.0810045
27503,0.116213
27503.5,0.144065
27504,0
27504.5,0.0333666
27505,0.0654002
27505.5,0.0934226
27506,0
27506.5,0.0289545
27507,0.0566954
27507.5,0
27508,0.0268788
27508.5,0.0526059
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0.0252155
27552,0.0503523
27552.5,0
27553,0.0252904
27553.5,0.0505293
27554,0
27554.5,0.317964
27555,0.607137
27555.5,0
27556,0.600108
27556.5,1.36282
27557,2.488
27557.5,3.738
27558,4.988
27558.5,6.238
27559,7.488
27559.5,8.738
27560,9.988
27560.5,10.9129
27561,11.7786
27561.5,12.7988
27562,12.1215
27562.5,12.1215
27563,12.2535
27563.5,12.3814
27564,12.3762
27564.5,12.4995
27565,12.6194
27565.5,12.7549
27566,13.3904
27566.5,11.1404
27567,11.1404
27567.5,9.75558
27568,9.75558
27568.5,9.35314
27569,9.4507
27569.5,10.0483
27570,11.1458
27570.5,12.3958
27571,11.4169
27571.5,10.5858
27572,9.8766
27572.5,9.27378
27573,8.75851
27573.5,8.31333
27574,7.92343
27574.5,7.57672
27575,7.26339
27575.5,6.97206
27576,6.6934
27576.5,6.4188
27577,6.16575
27577.5,6.41271
27578,6.17563
