time,RSUExampleScenario.node[1498].veinsmobility.speed
27223.5,6.9
27224,8.15
27224.5,9.4
27225,9.51668
27225.5,9.65104
27226,9.78545
27226.5,9.9199
27227,10.0544
27227.5,10.1878
27228,10.3209
27228.5,10.4534
27229,10.5842
27229.5,8.44524
27230,8.44524
27230.5,8.94524
27231,8.00175
27231.5,7.13244
27232,7.13244
27232.5,7.07273
27233,6.99095
27233.5,6.87909
27234,6.7255
27234.5,6.4876
27235,5.2497
27235.5,3.0118
27236,3.0118
27236.5,1.42956
27237,1.42956
27237.5,1.92956
27238,2.0213
27238.5,2.08625
27239,1.47887
27239.5,1.10338
27240,0.827151
27240.5,0
27241,0.427239
27241.5,0.48453
27242,0.538299
27242.5,0
27243,0.0516597
27243.5,0.102641
27244,0.154556
27244.5,0.208259
27245,0.248298
27245.5,0.290225
27246,0.650214
27246.5,0
27247,0.570877
27247.5,1.03219
27248,1.42838
27248.5,1.85586
27249,1.93781
27249.5,2.02467
27250,2.38329
27250.5,2.84232
27251,3.35598
27251.5,3.91596
27252,4.57063
27252.5,5.17094
27253,5.57606
27253.5,5.83227
27254,5.94629
27254.5,6.05981
27255,6.16941
27255.5,6.48211
27256,7.2948
27256.5,8.45928
27257,9.70928
27257.5,10.9593
27258,11.7915
27258.5,12.8326
27259,13.6391
27259.5,14
27260,14.5894
27260.5,14.9013
27261,15.7131
27261.5,16.9631
27262,14.9885
27262.5,14
27263,14
27263.5,14
27264,14.5
27264.5,14.2176
27265,14.4353
27265.5,14.0913
27266,13.6142
27266.5,13.153
27267,12.863
27267.5,12.4301
27268,12.0251
27268.5,11.3832
27269,10.2207
27269.5,9.39441
27270,8.53144
27270.5,7.80049
27271,7.20205
27271.5,6.71748
27272,6.29548
27272.5,6.02442
27273,6.06236
27273.5,6.54861
27274,7.11851
27274.5,7.48388
27275,7.60428
27275.5,7.72193
27276,7.83502
27276.5,7.79822
27277,7.02291
27277.5,5.24759
27278,5.24759
27278.5,5.26596
27279,5.54975
27279.5,5.38802
27280,4.71122
27280.5,4.25028
27281,4.04638
27281.5,3.97932
27282,3.96403
27282.5,3.73878
27283,3.33668
27283.5,2.93694
27284,2.69849
27284.5,2.61747
27285,2.46221
27285.5,2.21232
27286,1.07563
27286.5,0.501623
27287,0.934664
27287.5,1.08216
27288,1.08436
27288.5,0.53346
27289,0
27289.5,0
27290,0
27290.5,0.0774025
27291,0.157658
27291.5,0.23193
27292,0.296264
27292.5,0
27293,0
27293.5,0
27294,0.049918
27294.5,0.109225
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0.0261619
27302.5,0.0539074
27303,0
27303.5,0.0288107
27304,0.0588135
27304.5,0.088539
27305,0.114391
27305.5,0
27306,0.0305982
27306.5,0.0618227
27307,0.09047
27307.5,0
27308,0.0306064
27308.5,0.0606333
27309,0.0872305
27309.5,0
27310,0.0289436
27310.5,0.056674
27311,0
27311.5,0.0268685
27312,0.0525856
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0.0251992
27330,0.0503307
27330.5,0.0773708
27331,0.336188
27331.5,0
27332,0.357908
27332.5,0.877447
27333,1.59996
27333.5,2.79078
27334,4.01119
27334.5,5.24639
27335,6.49639
27335.5,7.74639
27336,8.75716
27336.5,9.37047
27337,9
27337.5,9
27338,9
27338.5,9
27339,9
27339.5,9
27340,9
27340.5,9
27341,9.5
27341.5,10.5
27342,11.75
27342.5,13
27343,14.25
27343.5,15.1267
27344,15.2535
27344.5,15.3764
27345,15.4919
27345.5,15.5987
27346,15.5868
27346.5,15.7808
27347,15.6778
27347.5,15.6263
27348,15.6006
27348.5,15.5877
27349,15.5813
27349.5,15.5781
27350,15.5765
27350.5,15.5757
27351,15.5752
27351.5,15.575
27352,15.5749
27352.5,15.5749
27353,15.5749
27353.5,15.5749
27354,15.5749
27354.5,15.5748
27355,15.5748
27355.5,15.5748
27356,15.5748
27356.5,15.7212
27357,15.648
27357.5,15.6114
27358,15.5931
27358.5,15.584
27359,15.5794
27359.5,15.5771
27360,15.576
27360.5,15.5754
27361,15.5751
27361.5,15.575
27362,15.5749
27362.5,15.5749
27363,15.5749
27363.5,15.5749
27364,15.5749
27364.5,15.5748
27365,15.5748
27365.5,15.5748
27366,15.7211
27366.5,15.648
27367,15.6114
27367.5,15.5931
27368,15.584
27368.5,15.5794
27369,15.5771
27369.5,15.576
27370,15.5754
27370.5,15.5751
27371,15.575
27371.5,15.5749
27372,15.5749
27372.5,15.5749
27373,15.5749
27373.5,15.5749
27374,15.5748
