time,RSUExampleScenario.node[4768].veinsmobility.speed
27832.5,2.95595
27833,2.80774
27833.5,2.58028
27834,2.33246
27834.5,2.13824
27835,1.98248
27835.5,1.85465
27836,1.74718
27836.5,1.6545
27837,1.57239
27837.5,1.48245
27838,1.38716
27838.5,1.28936
27839,1.19198
27839.5,1.0978
27840,0.997288
27840.5,0.892084
27841,0.784097
27841.5,0.675536
27842,0.568925
27842.5,0.467008
27843,0.372586
27843.5,0.288257
27844,0.215962
27844.5,0.15672
27845,0.110371
27845.5,0.102695
27846,0.0475722
27846.5,0.0237325
27847,0.0868769
27847.5,0.146963
27848,0.200491
27848.5,0.244215
27849,0.275437
27849.5,0.292327
27850,0.294207
27850.5,0.281741
27851,0.257009
27851.5,0.223326
27852,0.184809
27852.5,0.145762
27853,0.109792
27853.5,0.0793054
27854,0.0552593
27854.5,0.0373953
27855,0.0247719
27855.5,0.0161829
27856,0.0065623
27856.5,0.0235291
27857,0.0390595
27857.5,0.051581
27858,0.0598193
27858.5,0.0630401
27859,0.0612735
27859.5,0.0553219
27860,0.0466195
27860.5,0.0368617
27861,0.0170289
27861.5,0.0350322
27862,0.0505706
27862.5,0.0620757
27863,0.0684388
27863.5,0.0692527
27864,0.0335929
27864.5,0.0555034
27865,0.0736889
27865.5,0.0861512
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
