time,RSUExampleScenario.node[4163].veinsmobility.speed
27811,14.4146
27811.5,14.252
27812,14.1708
27812.5,14.1301
27813,14.1098
27813.5,14.0997
27814,14.0946
27814.5,14.092
27815,14.0908
27815.5,14.0901
27816,14.0898
27816.5,14.0897
27817,14.0896
27817.5,14.0895
27818,14.0895
27818.5,13.0895
27819,13.0895
27819.5,12.5521
27820,11.6171
27820.5,10.2264
27821,8.23753
27821.5,5.98753
27822,4.12156
27822.5,4.12156
27823,4.62156
27823.5,5.62156
27824,3.6805
27824.5,1.59073
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,1
27862,2.25
27862.5,3.5
27863,4.75
27863.5,6
27864,7.25
27864.5,8.5
27865,9.75
27865.5,9.8897
27866,10.3897
27866.5,11
27867,12.1103
27867.5,13.3603
27868,12.8513
27868.5,12.8513
27869,12.8872
27869.5,12.9163
27870,12.3704
27870.5,11.8718
27871,11.8732
27871.5,10.951
27872,10.1056
27872.5,9.33011
27873,8.61807
27873.5,7.96047
27874,7.35275
27874.5,6.79072
27875,6.27056
27875.5,5.78874
27876,5.342
27876.5,4.92739
27877,4.54214
27877.5,4.18374
27878,3.84986
27878.5,3.53836
27879,3.24725
27879.5,2.97473
27880,2.71911
27880.5,2.47888
27881,2.25262
27881.5,2.03909
27882,1.83716
27882.5,1.64586
27883,1.95456
27883.5,2.76326
27884,2.79165
27884.5,2.81303
27885,3.33442
27885.5,4.35581
27886,5.60581
27886.5,6.85581
27887,5.64597
27887.5,4.3629
27888,2.98091
27888.5,1.44759
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
