time,RSUExampleScenario.node[649].veinsmobility.speed
27095.5,3.28265
27096,3.44646
27096.5,4.11026
27097,5.27407
27097.5,3.91618
27098,3.91618
27098.5,4.41618
27099,5.41618
27099.5,6.66618
27100,7.91618
27100.5,9.16618
27101,10.4162
27101.5,11.6662
27102,12.9162
27102.5,14.0569
27103,14.1815
27103.5,14.3024
27104,14.4176
27104.5,14.5247
27105,14.6196
27105.5,14.6962
27106,14.7434
27106.5,14.7382
27107,13.733
27107.5,11.8604
27108,10.097
27108.5,7.84705
27109,5.59705
27109.5,3.34705
27110,3.34705
27110.5,3.44739
27111,3.78687
27111.5,4.1136
27112,4.21827
27112.5,4.31991
27113,4.40896
27113.5,4.45947
27114,4.4118
27114.5,4.38436
27115,3.97127
27115.5,2.7056
27116,1.689
27116.5,1.689
27117,1.69663
27117.5,1.94648
27118,1.83499
27118.5,1.5731
27119,1.45217
27119.5,0.679591
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0.125033
27123,0
27123.5,0
27124,0
27124.5,0.0369598
27125,0.080995
27125.5,0.125899
27126,0.167921
27126.5,0
27127,0
27127.5,0
27128,0.041838
27128.5,0.0897179
27129,0.137701
27129.5,0.181946
27130,0
27130.5,0
27131,0
27131.5,0.0402472
27132,0.0850499
27132.5,0.1319
27133,0.175347
27133.5,0
27134,0
27134.5,0.322537
27135,0
27135.5,0.139484
27136,0.316282
27136.5,0.58592
27137,1.16846
27137.5,1.68868
27138,2.00938
27138.5,2.60286
27139,3.44315
27139.5,4.69315
27140,5.94315
27140.5,7.19315
27141,8.44315
27141.5,9.69315
27142,10.9431
27142.5,12.1931
27143,13.4431
27143.5,13.488
27144,12.2047
27144.5,11
27145,11
27145.5,11
27146,11
27146.5,11
27147,11
27147.5,11
27148,11.5
27148.5,12.5
27149,13.75
27149.5,15
27150,16.25
