time,RSUExampleScenario.node[2597].veinsmobility.speed
27449.5,4.21437
27450,4.05969
27450.5,3.92389
27451,4.05663
27451.5,3.88272
27452,4.0148
27452.5,4.13933
27453,4.25738
27453.5,4.36638
27454,4.46265
27454.5,4.53869
27455,4.58637
27455.5,4.60355
27456,4.5858
27456.5,4.52357
27457,4.39265
27457.5,3.26172
27458,2.56679
27458.5,2.05664
27459,1.65184
27459.5,1.33049
27460,1.07621
27460.5,0.876427
27461,0
27461.5,0.0646615
27462,0.127856
27462.5,0.186727
27463,0.247584
27463.5,0.289592
27464,0.321977
27464.5,0
27465,0.0570065
27465.5,0.113181
27466,0.170598
27466.5,0.22753
27467,0.283403
27467.5,0.341411
27468,0.693071
27468.5,1.0625
27469,0.530565
27469.5,0
27470,0.0803409
27470.5,0.159125
27471,0.238262
27471.5,0.306631
27472,0.874999
27472.5,0
27473,0.0797517
27473.5,0.161371
27474,0.239187
27474.5,0.311561
27475,0.374738
27475.5,0.424933
27476,0.478336
27476.5,0.551888
27477,0.622357
27477.5,0.68971
27478,0.757006
27478.5,1.05356
27479,0.526384
27479.5,0.562624
27480,1.09886
27480.5,1.01392
27481,0.979538
27481.5,0
27482,0.854091
27482.5,0.899181
27483,0
27483.5,0.088494
27484,0.175529
27484.5,0.762564
27485,0
27485.5,0.0853554
27486,0.170304
27486.5,0.251533
27487,0.32498
27487.5,0.898428
27488,0
27488.5,0.0822884
27489,0.163083
27489.5,0.239441
27490,0.308704
27490.5,0.383368
27491,0.458099
27491.5,0.494913
27492,0.520148
27492.5,0
27493,0.0728873
27493.5,0.145084
27494,0.213669
27494.5,0.276067
27495,0.330261
27495.5,0.372821
27496,0.400372
27496.5,0
27497,0.0633911
27497.5,0.126839
27498,0.187476
27498.5,0.24119
27499,0.283974
27499.5,0.314513
27500,0
27500.5,0.0570574
27501,0.113513
27501.5,0.165166
27502,0.209552
27502.5,0.245011
27503,0.270898
27503.5,0
27504,0.0479069
27504.5,0.0951113
27505,0.139108
27505.5,0.17638
27506,0.203648
27506.5,0
27507,0.0418577
27507.5,0.0830726
27508,0.12003
27508.5,0.150624
27509,0
27509.5,0.0367356
27510,0.0723341
27510.5,0.103679
27511,0
27511.5,0.0324034
27512,0.0634984
27512.5,0.0906574
27513,0
27513.5,0.0280532
27514,0.0549194
27514.5,0
27515,0.0260134
27515.5,0
27516,0.0253596
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0.0250362
27527.5,0
27528,0.293414
27528.5,0
27529,0.040192
27529.5,0.0814745
27530,0.121074
27530.5,0
27531,0
27531.5,0.0715894
27532,0.145199
27532.5,0.217524
27533,0.79708
27533.5,0.868162
27534,1.20476
27534.5,1.38577
27535,1.93323
27535.5,2.50633
27536,2.96259
27536.5,3.6288
27537,4.01425
27537.5,4.12074
27538,4.0453
27538.5,2.96986
27539,0.719861
27539.5,0
27540,0.342175
27540.5,0
27541,0.281451
27541.5,0.61939
27542,0
27542.5,0.27444
27543,0.56505
27543.5,0.594104
27544,0
27544.5,0.0492935
27545,0.309515
27545.5,0.673933
27546,0
27546.5,0.285343
27547,0.313685
27547.5,0.341002
27548,0
27548.5,0.0558368
27549,0.111147
27549.5,0.16213
27550,0.205062
27550.5,0.237885
27551,0
27551.5,0.0472055
27552,0.093509
27552.5,0.135509
27553,0.169645
27553.5,0
27554,0.0402277
27554.5,0.0789682
27555,0.113229
27555.5,0.140236
27556,0
27556.5,0.0324057
27557,0.0635029
27557.5,0.0906641
27558,0
27558.5,0.0280553
27559,0.0549235
27559.5,0
27560,0.0260154
27560.5,0
27561,0.0253617
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0.0257308
27564.5,0.148626
27565,0.27026
27565.5,0.302792
27566,0.421133
27566.5,0.448134
27567,0.476719
27567.5,0.733651
27568,0.936036
27568.5,1.31268
27569,1.66566
27569.5,1.87667
27570,2.0475
27570.5,2.15823
27571,1.07903
27571.5,0.870351
27572,0.702274
27572.5,0.565704
27573,0.454104
27573.5,0.362735
27574,0.288043
27574.5,0.227234
27575,0.178029
27575.5,0.138572
27576,0.107228
27576.5,0.0825019
27577,0.0632119
27577.5,0.0482211
27578,0.0366683
27578.5,0.027828
27579,0.0210469
27579.5,0.0159056
27580,0.0120034
27580.5,0.00905725
27581,0.00679815
27581.5,0.00513778
27582,0.00383168
27582.5,0.00287603
27583,0.00216414
27583.5,0.00161206
27584,0.00121568
27584.5,0.000913104
27585,0.000671827
27585.5,0.000500366
27586,0.000408768
27586.5,0.000288485
27587,0.000247896
27587.5,0.000196666
27588,0.000130481
27588.5,0.000110868
27589,3.28358e-005
27589.5,3.09086e-005
27590,2.98152e-005
27590.5,2.91724e-005
27591,2.87869e-005
27591.5,2.85531e-005
27592,2.84103e-005
27592.5,2.83227e-005
27593,2.82688e-005
27593.5,2.82356e-005
27594,2.82151e-005
27594.5,1.39465e-005
27595,6.81216e-006
27595.5,3.245e-006
27596,1.46142e-006
27596.5,5.69625e-007
27597,1.23729e-007
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0.0185116
27620.5,0.0362082
27621,0.0514726
27621.5,0.0629155
27622,0.0696452
27622.5,0.0714404
27623,0.0688
27623.5,0.0628161
27624,0.0299166
27624.5,0.0484254
27625,0.0635235
27625.5,0.0655046
27626,0.0885534
27626.5,0.0423582
27627,0.0172225
27627.5,0.492087
27628,0.503048
27628.5,0.498538
27629,0.518974
27629.5,0.571295
27630,0.959293
27630.5,0.954698
27631,0.893651
27631.5,0.770743
27632,0.673245
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,1
27637,2.25
27637.5,3.5
27638,3.63121
27638.5,4.26241
27639,5.39362
27639.5,6.64362
27640,6.74856
27640.5,6.76215
27641,6.70103
27641.5,7.13992
27642,8.0788
27642.5,7.80685
27643,7.62474
27643.5,7.44957
27644,6.2744
27644.5,4.09924
27645,4.09924
27645.5,2.98765
27646,2.32565
27646.5,1.89204
27647,1.56686
27647.5,1.29388
27648,1.0674
27648.5,0.882879
27649,0
27649.5,0.0682434
27650,0.632627
27650.5,0
27651,0.438453
27651.5,0.507547
27652,0.576483
27652.5,0
27653,0.0696863
27653.5,0.137973
27654,0.206313
27654.5,0.274329
27655,0.341929
27655.5,0.409075
27656,0
27656.5,0.0685266
27657,0.135654
27657.5,0.202805
27658,0.269581
27658.5,0.335912
27659,0.401765
27659.5,0
27660,0.0672726
27660.5,0.13315
27661,0.199049
27661.5,0.26458
27662,0.329718
27662.5,0.39464
27663,0.463576
27663.5,0
27664,0.0755471
27664.5,0.149694
27665,0.223942
27665.5,0.29791
27666,0.371506
27666.5,0.444679
27667,0.517376
27667.5,0.589547
27668,0.661144
27668.5,0.732057
27669,0.802048
27669.5,0.870898
27670,0.940206
27670.5,1.25536
27671,1.57081
27671.5,1.63445
27672,1.66779
27672.5,1.67155
27673,1.82373
27673.5,1.96035
27674,2.17296
27674.5,2.33688
27675,2.5595
27675.5,2.70413
27676,2.99599
27676.5,2.89276
27677,2.90137
27677.5,3.05397
27678,3.27251
27678.5,3.49983
27679,3.88634
27679.5,4.29029
27680,4.649
27680.5,4.99854
27681,4.96033
27681.5,3.92211
27682,1.8839
27682.5,1.8839
27683,1.48556
27683.5,1.58722
27684,1.78643
27684.5,1.93491
27685,2.05467
27685.5,1.02454
27686,0.511832
27686.5,0
27687,0.0852571
27687.5,0.175594
27688,0.264304
27688.5,0.345911
27689,0.418088
27689.5,0.479087
27690,0.527868
27690.5,0.5641
27691,0
27691.5,0.0815026
27692,0.161882
27692.5,0.238248
27693,0.308041
27693.5,0.369245
27694,0.445377
27694.5,0.481111
27695,0
27695.5,0.0744664
27696,0.648933
27696.5,0.721914
27697,0.792313
27697.5,0.859437
27698,0
27698.5,0.0735282
27699,0.145556
27699.5,0.213152
27700,0.282456
27700.5,0.349737
27701,0.418394
27701.5,0.928301
27702,0
27702.5,0.0697578
27703,0.138034
27703.5,0.205451
27704,0.264654
27704.5,0.318098
27705,0.35854
27705.5,0.385325
27706,0.422898
27706.5,0.458361
27707,0.498718
27707.5,0.755608
27708,0
27708.5,0.0580091
27709,0.114699
27709.5,0.171614
27710,0.228331
27710.5,0.284773
27711,0.341017
27711.5,0.401157
27712,0.816678
27712.5,0.883918
27713,0.951495
27713.5,0
27714,0.0682482
27714.5,0.135075
27715,0.201678
27715.5,0.26763
27716,0.332771
27716.5,0.397037
27717,0.460513
27717.5,0
27718,0.0694978
27718.5,0.137582
27719,0.205559
27719.5,0.27301
27720,0.339789
27720.5,0.405816
27721,0
27721.5,0.0677659
27722,0.134152
27722.5,0.200738
27723,0.267151
27723.5,0.31339
27724,0.351495
27724.5,0.418589
27725,0.677079
27725.5,0
27726,0.444873
27726.5,0.734033
27727,1.11325
27727.5,1.19063
27728,1.2672
27728.5,1.34162
27729,1.41644
27729.5,0.707511
27730,0
27730.5,0
27731,0.0939147
27731.5,0.186418
27732,0.279198
27732.5,0.363046
27733,0.43838
27733.5,1.01371
27734,0.940767
27734.5,0
27735,0.0822736
27735.5,0.747273
27736,1.91227
27736.5,1.13687
27737,0.736764
27737.5,0
27738,0.0455915
27738.5,0.0940403
27739,0.467509
27739.5,0.515788
27740,0
27740.5,0.0538561
27741,0.106585
27741.5,0.160684
27742,0.215672
27742.5,0.516038
27743,0.550514
27743.5,0.585856
27744,0
27744.5,0.0506813
27745,0.100287
27745.5,0.151329
27746,0.203307
27746.5,0.482327
27747,0.517049
27747.5,0
27748,0.0497033
27748.5,0.0983428
27749,0.148414
27749.5,0.19942
27750,0.470869
27750.5,0.505362
27751,0
27751.5,0.0488501
27752,0.0966478
27752.5,0.145871
27753,0.196029
27753.5,0.460798
27754,0.494949
27754.5,0
27755,0.0480428
27755.5,0.0950411
27756,0.143444
27756.5,0.192774
27757,0.45081
27757.5,0
27758,0.0517655
27758.5,0.104757
27759,0.153375
27759.5,0.203439
27760,0.254115
27760.5,0
27761,0.0548555
27761.5,0.112691
27762,0.170782
27762.5,0.223876
27763,0.269387
27763.5,0.305603
27764,0
27764.5,0.057273
27765,0.412235
27765.5,0.449192
27766,0
27766.5,0.0568299
27767,0.114168
27767.5,0.16684
27768,0.219101
27768.5,0.270474
27769,0
27769.5,0.0565811
27770,0.487575
27770.5,0.533072
27771,0
27771.5,0.0543061
27772,0.109724
27772.5,0.16075
27773,0.21981
27773.5,0.263397
27774,0.307689
27774.5,0.625172
27775,0.980975
27775.5,1.11831
27776,1.39071
27776.5,1.69527
27777,2.14083
27777.5,2.40163
27778,2.45219
27778.5,2.30407
27779,2.36071
27779.5,2.68389
27780,3.27003
27780.5,1.63393
27781,1.63393
27781.5,1.46926
27782,1.39892
27782.5,1.82858
27783,2.75825
27783.5,2.35497
27784,2.15378
27784.5,1.98463
27785,1.93756
27785.5,2.05426
27786,2.15145
27786.5,2.19686
27787,1.94412
27787.5,2.19137
27788,2.93862
27788.5,2.10691
27789,1.64206
27789.5,1.36405
27790,1.1838
27790.5,1.03819
27791,0.899832
27791.5,0
27792,0.0717429
27792.5,0.144096
27793,0.21434
27793.5,0.2801
27794,0.337181
27794.5,0.381297
27795,0.411709
27795.5,0
27796,0.0673273
27796.5,0.135298
27797,0.199495
27797.5,0.255543
27798,0.30123
27798.5,0.335321
27799,0
27799.5,0.0604606
27800,0.119428
27800.5,0.173972
27801,0.221514
27801.5,0.258824
27802,0
27802.5,0.0523214
27803,0.104134
27803.5,0.151704
27804,0.19138
27804.5,0.221186
27805,0
27805.5,0.0433768
27806,0.0852084
27806.5,0.122382
27807,0.152
27807.5,0
27808,0.0353684
27808.5,0.0693547
27809,0.0991814
27809.5,0
27810,0.0308395
27810.5,0.0604123
27811,0.0861761
27811.5,0
27812,0.0265971
27812.5,0.0520514
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0.0253187
27830.5,0.0517532
27831,0.111786
27831.5,0.344631
27832,0.817288
27832.5,0.919082
27833,1.01186
27833.5,1.60463
27834,1.63925
27834.5,1.57534
27835,1.34617
27835.5,1.10338
27836,1.07789
27836.5,1.51426
27837,2.27166
27837.5,3.04397
27838,3.39475
27838.5,3.7845
27839,4.41015
27839.5,5.13227
27840,4.81817
27840.5,3.50407
27841,1.25407
27841.5,1.25407
27842,1.75407
27842.5,2.75407
27843,4.00407
27843.5,5.25407
27844,6.43452
27844.5,7.03991
27845,7.3149
27845.5,7.39992
27846,6.91424
27846.5,6.51615
27847,5.9098
27847.5,5.18854
27848,5.18854
27848.5,5.29867
27849,5.23061
27849.5,5.26102
27850,5.41954
27850.5,5.73242
27851,6.21507
27851.5,6.86473
27852,7.65643
27852.5,8.56143
27853,9.51633
27853.5,10.4608
27854,11.2992
27854.5,11.4302
27855,11.5309
27855.5,10.4573
27856,10.4573
27856.5,10.9573
27857,11.2286
27857.5,11.3453
27858,11.4329
27858.5,11
27859,11
27859.5,11
27860,11
27860.5,11
27861,11
27861.5,11
27862,11.5
27862.5,12.5
27863,13.6522
27863.5,14.217
27864,14.4938
27864.5,14.3977
27865,14.3497
27865.5,14.3257
27866,14.3137
27866.5,14.3077
27867,13.3017
27867.5,11.4036
27868,11.4036
27868.5,10.0989
27869,10.0989
27869.5,7.84886
27870,5.59886
27870.5,5.59886
27871,6.09886
27871.5,7.09886
27872,6.07831
27872.5,6.07831
27873,6.57831
27873.5,7.57831
27874,7.64672
27874.5,7.66813
27875,7.63487
27875.5,6.60161
27876,4.56835
27876.5,2.31835
27877,0.0683455
27877.5,0.203792
27878,0
27878.5,0
27879,0.11799
27879.5,0.239795
27880,0.362564
27880.5,0.48457
27881,0.604371
27881.5,0.720918
27882,0.833406
27882.5,0.941187
27883,1.04374
27883.5,1.14063
27884,1.23152
27884.5,1.31614
27885,1.39423
27885.5,1.46559
27886,1.53001
27886.5,1.5873
27887,1.63727
27887.5,1.67979
27888,1.71303
27888.5,1.73514
27889,1.74639
27889.5,1.74726
27890,1.73841
27890.5,1.72063
27891,1.69479
27891.5,1.66178
27892,1.62
27892.5,1.56775
27893,1.50653
27893.5,1.43816
27894,1.36459
27894.5,1.28781
27895,1.20966
27895.5,1.12715
27896,1.03728
27896.5,0.943689
27897,0
27897.5,0.0806325
27898,0.161338
27898.5,0.238076
27899,0.306838
27899.5,0.365233
27900,0.411632
