time,RSUExampleScenario.node[5021].veinsmobility.speed
27761,7.1
27761.5,8.35
27762,9.6
27762.5,10.85
27763,12.1
27763.5,13.35
27764,14.6
27764.5,13.5516
27765,13.5516
27765.5,12.9668
27766,12.352
27766.5,11.7809
27767,11.1551
27767.5,10.4771
27768,9.9772
27768.5,9.97726
27769,10.4773
27769.5,10.6159
27770,11.2545
27770.5,11.3901
27771,11.5252
27771.5,11.6588
27772,11.7902
27772.5,11.9192
27773,12.0465
27773.5,12.6738
27774,12.8182
27774.5,12.9407
27775,13.5633
27775.5,13.4278
27776,13.5307
27776.5,13.6289
27777,14.227
27777.5,14.2921
27778,14.3516
27778.5,14.9112
27779,12.948
27779.5,11
27780,11
27780.5,11
27781,11
27781.5,11
27782,11
27782.5,11
27783,11
27783.5,11
27784,11
27784.5,11
27785,11
27785.5,11
27786,11
27786.5,11.1447
27787,11.2856
27787.5,11.4217
27788,11.2801
27788.5,11.0612
27789,10.673
27789.5,9.96116
27790,9.96116
27790.5,10.4612
27791,9.6236
27791.5,9.6236
27792,9.4475
27792.5,9.77141
27793,10.5953
27793.5,11.8453
27794,13.0953
27794.5,14.3453
27795,12.0953
27795.5,9.84531
27796,9.84531
27796.5,8.1446
27797,8.1446
27797.5,6.94545
27798,6.07678
27798.5,6.07678
27799,5.25826
27799.5,4.64878
27800,4.64878
27800.5,4.66884
27801,4.65351
27801.5,5.13818
27802,6.12285
27802.5,6.1204
27803,5.92814
27803.5,5.61172
27804,5.2411
27804.5,4.76989
27805,4.15863
27805.5,3.70968
27806,3.53506
27806.5,3.57878
27807,4.01713
27807.5,4.48057
27808,5.44401
27808.5,6.68894
27809,7.91495
27809.5,9.08868
27810,10.1444
27810.5,10.9865
27811,11.5042
27811.5,11.8667
27812,11.9301
27812.5,11.976
27813,11
27813.5,11
27814,11
27814.5,11
27815,11
27815.5,11
27816,11
27816.5,11
27817,11
27817.5,11.5
27818,12.5
27818.5,13.75
27819,15
27819.5,15.832
27820,15.9661
27820.5,16.0969
27821,16.048
27821.5,16.0236
27822,16.0114
27822.5,16.0053
27823,16.0023
