time,RSUExampleScenario.node[4058].veinsmobility.speed
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,1
27718,2.25
27718.5,3.5
27719,4.75
27719.5,6
27720,7.25
27720.5,8.5
27721,8.3546
27721.5,8.7092
27722,8.57801
27722.5,8.48386
27723,8.40048
27723.5,8.30345
27724,8.06883
27724.5,7.82053
27725,7.53379
27725.5,7.23493
27726,6.96749
27726.5,7.20006
27727,7.93263
27727.5,9.16519
27728,8.79455
27728.5,8.6593
27729,8.69708
27729.5,8.82562
27730,9.45415
27730.5,10.415
27731,11.5205
27731.5,12.5047
27732,13.202
27732.5,13.633
27733,13.77
27733.5,13.9052
27734,14.0052
27734.5,12.6806
27735,12.6806
27735.5,12.4924
27736,12.3592
27736.5,11.2259
27737,11.2259
27737.5,11.2737
27738,11.238
27738.5,11.1719
27739,11.1272
27739.5,10.6645
27740,9.9517
27740.5,9.47217
27741,9
27741.5,8.99825
27742,8.99809
27742.5,8.99827
27743,8.99888
27743.5,8.99919
27744,9
27744.5,9
27745,9.5
27745.5,10.5
27746,11.75
27746.5,13
27747,14.25
27747.5,14.9686
27748,14.7837
27748.5,14.6912
27749,14.645
27749.5,14.6219
27750,14.6103
27750.5,14.6045
27751,14.6017
27751.5,14.6002
27752,14.5995
27752.5,14.5991
27753,14.5989
27753.5,14.5989
27754,14.5988
27754.5,14.5988
27755,14.5988
27755.5,14.5988
27756,14.5988
27756.5,14.5988
27757,14.5988
27757.5,12.3488
27758,12.3488
27758.5,12.8488
27759,13.8488
27759.5,15.0988
27760,14.8488
27760.5,14.7238
27761,14.6613
27761.5,14.63
27762,14.6144
27762.5,14.6066
27763,14.6027
27763.5,14.6007
27764,14.5997
27764.5,14.5993
27765,14.599
27765.5,14.5989
27766,14.5988
27766.5,14.5988
27767,14.5988
27767.5,14.5988
27768,14.5988
27768.5,14.5988
27769,14.5988
27769.5,14.5988
27770,15.0988
27770.5,14.8488
27771,14.7238
27771.5,14.6613
27772,14.63
27772.5,14.6144
27773,14.6066
27773.5,14.6027
27774,14.6007
27774.5,14.5997
27775,14.5993
27775.5,14.599
27776,14.5989
27776.5,14.5988
27777,14.5988
27777.5,14.5988
27778,14.5988
27778.5,14.5988
27779,14.5988
27779.5,14.5988
27780,14.5988
