time,RSUExampleScenario.node[2452].veinsmobility.speed
27468.5,8.76514
27469,9.21514
27469.5,9.66514
27470,10.1151
27470.5,10.5651
27471,11.0151
27471.5,11.4651
27472,11.6028
27472.5,11.7376
27473,11.8687
27473.5,12.0077
27474,11
27474.5,11
27475,11
27475.5,11
27476,11
27476.5,11
27477,11.45
27477.5,11.9
27478,12.35
27478.5,12.8
27479,13.25
27479.5,13.7
27480,13.8058
27480.5,13.7676
27481,13.732
27481.5,13.4253
27482,12.7789
27482.5,11.7452
27483,10.3839
27483.5,10.3839
27484,10.4662
27484.5,10.9162
27485,11.3662
27485.5,11.4651
27486,11.373
27486.5,10.6685
27487,10.4605
27487.5,9.88686
27488,8.91837
27488.5,8.08014
27489,8.08014
27489.5,7.33769
27490,6.97034
27490.5,6.77756
27491,6.60035
27491.5,6.43132
27492,6.25794
27492.5,6.11323
27493,5.88936
27493.5,4.6655
27494,3.25241
27494.5,3.25241
27495,3.07233
27495.5,3.05313
27496,3.11457
27496.5,3.41549
27497,2.04736
27497.5,2.04736
27498,0.931417
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0.45
27508.5,0.9
27509,1.35
27509.5,1.8
27510,2.25
27510.5,2.7
27511,3.15
27511.5,3.6
27512,4.05
27512.5,4.5
27513,4.95
27513.5,5.4
27514,5.85
27514.5,6.3
27515,6.75
27515.5,7.2
27516,7.65
27516.5,8.1
27517,8.55
27517.5,9
27518,9.45
27518.5,9.9
27519,10.35
27519.5,10.8
27520,11
27520.5,11
27521,11
27521.5,11
27522,11.45
27522.5,11.9
27523,12.35
27523.5,12.8
27524,11.8897
27524.5,11.8897
27525,12.3397
27525.5,12.7897
27526,11.8811
27526.5,11.8811
27527,12.3311
27527.5,12.7811
27528,11.874
27528.5,11.874
27529,12.324
27529.5,12.774
27530,13.224
27530.5,12.1832
27531,11.1284
27531.5,10.0588
27532,8.95775
27532.5,7.8208
27533,6.64177
27533.5,5.41188
27534,4.11749
27534.5,2.73481
27535,1.21266
27535.5,1.21266
27536,1.66266
27536.5,2.11266
27537,2.56266
27537.5,3.01266
27538,3.46266
27538.5,3.91266
27539,4.36266
27539.5,4.81266
27540,5.26266
27540.5,5.71266
27541,6.16266
27541.5,6.61266
27542,7.06266
