time,RSUExampleScenario.node[2977].veinsmobility.speed
27434.5,6.9
27435,6.9909
27435.5,7.11021
27436,7.51549
27436.5,7.91231
27437,8.31696
27437.5,8.81696
27438,9.31696
27438.5,9.81696
27439,10.317
27439.5,11.317
27440,12.567
27440.5,13.166
27441,10.916
27441.5,8.66598
27442,6.41598
27442.5,6.41598
27443,5.25777
27443.5,5.25777
27444,5.75777
27444.5,6.75777
27445,8.00777
27445.5,9.25777
27446,8.59903
27446.5,7.98695
27447,7.41828
27447.5,6.88999
27448,6.39921
27448.5,5.94236
27449,5.51615
27449.5,5.11857
27450,4.7477
27450.5,4.40172
27451,4.07799
27451.5,3.77406
27452,3.48873
27452.5,3.22088
27453,2.9686
27453.5,2.73008
27454,2.50467
27454.5,2.29102
27455,2.08784
27455.5,1.89432
27456,1.70971
27456.5,1.53345
27457,1.36464
27457.5,1.20308
27458,1.04878
27458.5,0.902042
27459,0
27459.5,0.0680111
27460,0.134275
27460.5,0.195261
27461,0.247563
27461.5,0.288167
27462,0.314744
27462.5,0
27463,0.0516471
27463.5,0.101632
27464,0.146604
27464.5,0.183396
27465,0.209378
27465.5,0
27466,0.0393951
27466.5,0.0773196
27467,0.110815
27467.5,0.137144
27468,0
27468.5,0.0316318
27469,0.0619757
27469.5,0.0884454
27470,0
27470.5,0.0273337
27471,0.0535018
27471.5,0
27472,0.0253235
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0.300417
27482.5,0.91564
27483,1.76762
27483.5,3.01762
27484,3.99001
27484.5,4.5492
27485,4.90181
27485.5,5.33543
27486,5.44995
27486.5,5.56632
27487,5.82474
27487.5,5.91269
27488,6.34726
27488.5,6.78443
27489,6.27752
27489.5,4.7706
27490,3.36403
27490.5,3.36403
27491,3.37846
27491.5,3.89289
27492,4.89179
