time,RSUExampleScenario.node[1628].veinsmobility.speed
27243,3.09686
27243.5,3.09686
27244,3.12697
27244.5,3.1753
27245,2.95119
27245.5,2.78924
27246,2.64771
27246.5,2.52566
27247,2.39273
27247.5,2.27177
27248,2.13676
27248.5,2.50175
27249,2.37015
27249.5,2.25582
27250,2.1926
27250.5,2.62938
27251,3.56617
27251.5,3.31342
27252,3.3837
27252.5,3.482
27253,4.0803
27253.5,5.17861
27254,6.42861
27254.5,7.67861
27255,7.77021
27255.5,8.27272
27256,9.27523
27256.5,10.4018
27257,10.9995
27257.5,11.2996
27258,11
27258.5,11
27259,11
27259.5,11
27260,11
27260.5,10.6947
27261,10.4058
27261.5,10.132
27262,9.87196
27262.5,9.85524
27263,9.58971
27263.5,9.33533
27264,9.09677
27264.5,8.87026
27265,9.14374
27265.5,9.91723
27266,11
27266.5,11
27267,11
27267.5,11
27268,11
27268.5,11
27269,11
27269.5,11
27270,10.4614
27270.5,9.91906
27271,9.17355
27271.5,8.67605
27272,8.01501
27272.5,8.01501
27273,7.33129
27273.5,6.70641
27274,6.14446
27274.5,5.65141
27275,5.2113
27275.5,4.81959
27276,4.47133
27276.5,4.62307
27277,5.27481
27277.5,5.07708
27278,5.37935
27278.5,6.18162
27279,7.43162
27279.5,7.07248
27280,7.00424
27280.5,7.10135
27281,7.69846
27281.5,8.79558
27282,8.678
27282.5,9.06043
27283,9.1807
27283.5,8.47472
27284,8.47472
27284.5,8.3931
27285,8.31714
27285.5,8.32043
27286,8.32519
27286.5,8.32967
27287,8.34866
27287.5,8.43025
27288,8.63837
27288.5,8.94572
27289,9.47052
27289.5,9.73052
27290,10.3887
27290.5,10.7963
27291,10.9087
27291.5,10.5547
27292,10.4843
27292.5,10.6606
27293,11.0448
27293.5,11.5359
27294,11.9312
27294.5,12.2108
27295,12.417
27295.5,12.6102
27296,12.8811
27296.5,10.6311
27297,10.6311
27297.5,11.1311
27298,8.88107
27298.5,8.88107
27299,7.84264
27299.5,7.84264
27300,5.59264
27300.5,5.59264
27301,6.09264
27301.5,6.19808
27302,6.02374
27302.5,5.77752
27303,4.81513
27303.5,3.9896
27304,2.57289
27304.5,2.57289
27305,1.84061
27305.5,1.84061
27306,2.22261
27306.5,3.01469
27307,3.95741
27307.5,3.33025
27308,2.97536
27308.5,3.09587
27309,3.68121
27309.5,2.66738
27310,2.66738
27310.5,3.16738
27311,4.16738
27311.5,5.41738
27312,6.66738
27312.5,6.77584
27313,6.82654
27313.5,6.82522
27314,6.80459
27314.5,6.95862
27315,6.78855
27315.5,6.62565
27316,6.48376
27316.5,5.34187
27317,3.2036
27317.5,3.2036
27318,2.55524
27318.5,2.04536
27319,1.62766
27319.5,1.29447
27320,1.02551
27320.5,0.806283
27321,0
27321.5,0.0540786
27322,0.106471
27322.5,0.153774
27323,0.192762
27323.5,0.220728
27324,0
27324.5,0.0417956
27325,0.0820742
27325.5,0.117781
27326,0.14608
27326.5,0
27327,0.0338737
27327.5,0.0664016
27328,0.0948799
27328.5,0
27329,0.0294307
27329.5,0.0576342
27330,0
27330.5,0.027337
27331,0.0535084
27331.5,0
27332,0.0253267
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0.266116
27368,0
27368.5,0.321915
27369,0.895857
27369.5,0.941133
27370,0
27370.5,0.671887
27371,0.949413
27371.5,1.44052
27372,2.17264
27372.5,3.09424
27373,4.14531
27373.5,5.39531
27374,6.64531
27374.5,7.46384
27375,8.3269
27375.5,9.38343
27376,10.6277
27376.5,11.1121
27377,11.7255
27377.5,11.729
27378,11.4128
27378.5,11.5528
27379,11
27379.5,11
27380,11.5
27380.5,12.5
27381,13.7296
27381.5,14.3391
27382,14.6389
27382.5,14.7876
27383,14.8614
27383.5,14.898
27384,14.9162
27384.5,14.9252
27385,14.9297
27385.5,12.6797
27386,10.4297
27386.5,10.4297
27387,8.17967
27387.5,8.17967
27388,8.67967
27388.5,9.0097
27389,9.83972
27389.5,11.0897
27390,12.3397
27390.5,13.5897
27391,14.8397
27391.5,16.0897
27392,14.656
27392.5,14.656
27393,13.2654
