time,RSUExampleScenario.node[2889].veinsmobility.speed
27423,4.68942
27423.5,4.83449
27424,4.98018
27424.5,5.12639
27425,5.27091
27425.5,5.41544
27426,5.56101
27426.5,6.20658
27427,7.35215
27427.5,8.60215
27428,9.85215
27428.5,11.1022
27429,12.3522
27429.5,12.4808
27430,12.6025
27430.5,12.7142
27431,12.8129
27431.5,12.8949
27432,12.9559
27432.5,12.9902
27433,12.9938
27433.5,12.9609
27434,11.928
27434.5,11.0901
27435,11.0901
27435.5,10.9979
27436,9.90569
27436.5,8.4729
27437,7.30904
27437.5,6.35718
27438,5.54324
27438.5,4.77143
27439,4.12276
27439.5,3.55661
27440,3.06858
27440.5,2.66035
27441,2.29185
27441.5,1.97298
27442,2.11801
27442.5,2.26358
27443,2.36454
27443.5,2.46734
27444,2.57187
27444.5,2.678
27445,2.82405
27445.5,2.54133
27446,2.31601
27446.5,2.08701
27447,1.87239
27447.5,2.15777
27448,1.79924
27448.5,1.49568
27449,1.6331
27449.5,2.1331
27450,2.0557
27450.5,1.9637
27451,1.98977
27451.5,1.71509
27452,1.3192
27452.5,0.884127
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0.5
27462,0
27462.5,0
27463,0.814264
27463.5,0
27464,0
27464.5,0.734101
27465,1.9682
27465.5,0.999747
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0.695704
27472.5,0
27473,0
27473.5,0
27474,0.570687
27474.5,0
27475,0
27475.5,0.696953
27476,0
27476.5,0.673961
27477,0
27477.5,0.709731
27478,0
27478.5,0.692035
27479,0
27479.5,0
27480,0
27480.5,0
27481,0.617879
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0.637147
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0.5
27487,1.09736
27487.5,0.796312
27488,0
27488.5,0
27489,0
27489.5,0.73545
27490,0.812073
27490.5,0
27491,0.945933
27491.5,1.39352
27492,1.80084
27492.5,2.12091
27493,2.69426
27493.5,3.39554
27494,4.39428
27494.5,5.27285
27495,6.07407
27495.5,6.81718
27496,4.56718
27496.5,4.56718
27497,3.69424
27497.5,3.69424
27498,3.82118
27498.5,4.44812
27499,4.56909
27499.5,4.66945
27500,4.08031
27500.5,4.08031
27501,3.2612
27501.5,2.77258
27502,2.45575
27502.5,2.23401
27503,2.06727
27503.5,1.93761
27504,1.83348
27504.5,1.74706
27505,1.6728
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0.5
27508,0
27508.5,0.381084
27509,0
27509.5,0.339426
27510,0.62237
27510.5,1.03183
27511,1.44951
27511.5,1.83479
27512,2.11713
