time,RSUExampleScenario.node[3316].veinsmobility.speed
27606.5,1.87074
27607,0.995823
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0.5
27610.5,0
27611,0
27611.5,0.900944
27612,0
27612.5,0.561141
27613,0
27613.5,0.718024
27614,0.780647
27614.5,0
27615,0.94992
27615.5,1.02525
27616,1.09989
27616.5,1.17268
27617,1.24188
27617.5,1.30477
27618,1.35694
27618.5,1.39113
27619,1.39522
27619.5,1.35188
27620,0.894985
27620.5,0.979686
27621,1.05296
27621.5,1.1138
27622,1.16135
27622.5,1.19496
27623,1.21416
27623.5,1.21873
27624,1.20869
27624.5,1.18434
27625,1.14627
27625.5,1.09538
27626,1.03223
27626.5,0.958119
27627,0
27627.5,0.0820884
27628,0.162496
27628.5,0.237828
27629,0.30476
27629.5,0.360234
27630,0.401666
27630.5,0.427154
27631,0
27631.5,0.063131
27632,0.124521
27632.5,0.180653
27633,0.228154
27633.5,0.264088
27634,0
27634.5,0.0511105
27635,0.100565
27635.5,0.145024
27636,0.181337
27636.5,0.20689
27637,0
27637.5,0.038872
27638,0.0762841
27638.5,0.1093
27639,0.135206
27639.5,0
27640,0.0311481
27640.5,0.0610211
27641,0.0870595
27641.5,0
27642,0.0268837
27642.5,0.0526156
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0.2
27687.5,0.9
27688,2.1
27688.5,3.35
27689,4.6
27689.5,5.85
27690,7.1
27690.5,8.35
27691,9.6
27691.5,10.85
27692,12.1
27692.5,13.35
27693,12.0374
27693.5,11
27694,11
27694.5,11
27695,11
27695.5,11
27696,11
27696.5,11
27697,11
27697.5,11
27698,11
27698.5,10.2152
27699,10.2152
27699.5,10.7152
27700,11.7152
27700.5,12.9652
27701,14.2152
27701.5,15.4652
27702,14.4273
27702.5,13.4604
27703,12.5594
27703.5,12.5594
27704,11.6351
27704.5,10.78
27705,9.98864
27705.5,9.25588
27706,8.57701
27706.5,7.94772
27707,7.36404
27707.5,6.82228
27708,6.31908
27708.5,5.85132
27709,5.41613
27709.5,5.01083
27710,4.63299
27710.5,4.28033
27711,3.95075
27711.5,3.64231
27712,3.35321
27712.5,3.08179
27713,2.82652
27713.5,2.58599
27714,2.3589
27714.5,2.14406
27715,1.94044
27715.5,1.74709
27716,1.56324
27716.5,1.38826
27717,1.22175
27717.5,1.06352
27718,0.913683
27718.5,0
27719,0.0684603
27719.5,0.135174
27720,0.19661
27720.5,0.249361
27721,0.290408
27721.5,0.317409
27722,0
27722.5,0.0521467
27723,0.102626
27723.5,0.148075
27724,0.185316
27724.5,0.211699
27725,0
27725.5,0.0398847
27726,0.078289
27726.5,0.112234
27727,0.138962
27727.5,0
27728,0.0320865
27728.5,0.0628728
27729,0.0897484
27729.5,0
27730,0.0277573
27730.5,0.0543364
27731,0
27731.5,0.0257295
27732,0
27732.5,0.02508
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0.5
27741.5,1.5
27742,2.75
27742.5,4
27743,5.25
27743.5,6.5
27744,7.75
27744.5,9
27745,10.25
27745.5,11
27746,11
27746.5,11
27747,11
27747.5,11.5
27748,12.5
27748.5,13.75
27749,15
27749.5,14.7994
27750,14.6991
27750.5,14.6489
27751,14.6238
27751.5,14.6113
27752,14.605
27752.5,14.6019
27753,14.6003
27753.5,14.5996
27754,14.5992
27754.5,14.599
27755,14.5989
27755.5,14.7988
27756,14.6988
27756.5,14.6488
27757,14.6238
27757.5,14.6113
27758,14.605
27758.5,14.6019
27759,14.6003
27759.5,14.5995
