time,RSUExampleScenario.node[2638].veinsmobility.speed
27385.5,6.25474
27386,7.07042
27386.5,8.10327
27387,9.24469
27387.5,10.4404
27388,10.5823
27388.5,10.7253
27389,10.5517
27389.5,10.1182
27390,9.74916
27390.5,9.07131
27391,7.39347
27391.5,6.08501
27392,4.44208
27392.5,4.44208
27393,4.94208
27393.5,5.94208
27394,3.69208
27394.5,1.44208
27395,1.44208
27395.5,1.94208
27396,2.94208
27396.5,3.44208
27397,4.31419
27397.5,4.38914
27398,4.4449
27398.5,4.2897
27399,4.11455
27399.5,3.8464
27400,3.00024
27400.5,0.950026
27401,0
27401.5,0.0534564
27402,0.664811
27402.5,0
27403,0.0820063
27403.5,0.664013
27404,0
27404.5,0.105531
27405,0.711061
27405.5,1.81659
27406,3.06659
27406.5,4.31659
27407,5.01642
27407.5,5.12338
27408,5.22662
27408.5,5.30921
27409,5.32565
27409.5,5.33263
27410,5.33055
27410.5,5.29989
27411,5.21917
27411.5,5.15807
27412,4.09698
27412.5,4.09698
27413,1.84698
27413.5,1.84698
27414,1.43095
27414.5,1.30905
27415,1.26392
27415.5,1.71879
27416,2.67366
27416.5,2.716
27417,2.7696
27417.5,2.79338
27418,2.78438
27418.5,2.7396
27419,2.65256
27419.5,2.512
27420,2.34694
27420.5,1.18188
27421,0.695756
27421.5,0
27422,0.34207
27422.5,0.380939
27423,0.421168
27423.5,0
27424,0.0517133
27424.5,0.10233
27425,0.151246
27425.5,0.199894
27426,0.239006
27426.5,0.285113
27427,0.578289
27427.5,0.911825
27428,0.962564
27428.5,0
27429,0.0602139
27429.5,0.119158
27430,0.17931
27430.5,0.239804
27431,0.567228
27431.5,0.890046
27432,0
27432.5,0.0668273
27433,0.132261
27433.5,0.198201
27434,0.25267
27434.5,0.318054
27435,0.382534
27435.5,0
27436,0.069068
27436.5,0.136724
27437,0.204784
27437.5,0.26132
27438,0.32856
27438.5,0.394681
27439,0
27439.5,0.0707485
27440,0.140074
27440.5,0.205217
27441,0.274311
27441.5,0.342512
27442,0.378544
27442.5,0.405735
27443,0
27443.5,0.0639628
27444,0.522773
27444.5,0.587057
27445,0.649196
27445.5,0
27446,0.0585241
27446.5,0.116544
27447,0.459447
27447.5,0.490593
27448,0
27448.5,0.054122
27449,0.107067
27449.5,0.156646
27450,0.201242
27450.5,0.502743
27451,0.533936
27451.5,0.56472
27452,0.602837
27452.5,0.707145
27453,0.90757
27453.5,1.15106
27454,1.36082
27454.5,1.71511
27455,1.84657
27455.5,2.47803
27456,3.6095
27456.5,4.8595
27457,6.1095
27457.5,7.3595
27458,8.6095
27458.5,9.8595
27459,11.1095
27459.5,11.2548
27460,11.3992
27460.5,11.537
27461,11.6623
27461.5,11.785
27462,11.9072
27462.5,12.0288
27463,12.1461
27463.5,12.2541
27464,12.3893
27464.5,12.5223
27465,12.6533
27465.5,12.7733
27466,12.8884
27466.5,12.9957
27467,13.0866
27467.5,13.1446
27468,12.8291
27468.5,12.5987
27469,12.3086
27469.5,11
27470,11
27470.5,11
27471,10.9079
27471.5,10.8311
27472,10.691
27472.5,10.3021
27473,9.63701
27473.5,9.63701
27474,9.04755
27474.5,8.48632
27475,7.60603
27475.5,5.72573
27476,3.47573
27476.5,1.22573
27477,0
27477.5,0.446159
27478,0
27478.5,0
27479,0.069606
27479.5,0
27480,0
27480.5,0.2
27481,0.7
27481.5,1.2
27482,1.7
27482.5,2.2
27483,3.2
27483.5,4.45
27484,5.7
27484.5,6.95
27485,8.2
27485.5,9.45
27486,10.7
27486.5,11.95
27487,12.0924
27487.5,12.2231
27488,12.3438
27488.5,12.4202
27489,12.5078
27489.5,12.5701
27490,12.5814
27490.5,12.5745
27491,12.5266
27491.5,11.4787
27492,9.68136
27492.5,9.68136
27493,9.71977
27493.5,9.74009
27494,8.21684
27494.5,7.13567
27495,6.34266
27495.5,6.34266
27496,6.45526
27496.5,6.55163
27497,7.14799
27497.5,8.24435
27498,9.49435
27498.5,8.67821
27499,7.95005
27499.5,7.28242
27500,6.67907
27500.5,6.11855
27501,5.61207
27501.5,5.14373
27502,4.71695
27502.5,4.32843
27503,3.97499
27503.5,3.64994
27504,3.34751
27504.5,3.06685
27505,2.80722
27505.5,2.56784
27506,2.34792
27506.5,2.14649
27507,1.95805
27507.5,1.77772
27508,1.60678
27508.5,1.4466
27509,1.29839
27509.5,1.16305
27510,1.03494
27510.5,0.909145
27511,0
27511.5,0.0731642
27512,0.146278
27512.5,0.216412
27513,0.279532
27513.5,0.331646
27514,0.371039
27514.5,0.397103
27515,0
27515.5,0.0628581
27516,0.124191
27516.5,0.180997
27517,0.230602
27517.5,0.269773
27518,0.295667
27518.5,0
27519,0.0503514
27519.5,0.0992825
27520,0.144006
27520.5,0.181264
27521,0.207847
27521.5,0
27522,0.0395588
27522.5,0.0776438
27523,0.11129
27523.5,0.137752
27524,0
27524.5,0.0317838
27525,0.0622757
27525.5,0.0888812
27526,0
27526.5,0.0274756
27527,0.0537816
27527.5,0
27528,0.0254596
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0.0251353
27543,0.0501654
27543.5,0
27544,0.0251688
27544.5,0.0503271
27545,0
27545.5,0.298833
27546,0
27546.5,0.0327194
27547,0.346366
27547.5,0.434341
27548,0
27548.5,0.286156
27549,0.540707
27549.5,0.631462
27550,1.02213
27550.5,1.62037
27551,2.35467
27551.5,3.10078
27552,3.69507
27552.5,4.05143
27553,4.53662
27553.5,4.81238
27554,4.85287
27554.5,4.7205
27555,4.53484
27555.5,3.34919
27556,3.34919
27556.5,3.0058
27557,2.81639
27557.5,2.6579
27558,2.59479
27558.5,2.60331
27559,0.909004
27559.5,0.82476
27560,1.12777
27560.5,1.83011
27561,2.80628
27561.5,3.91937
27562,5.01395
27562.5,5.56124
27563,6.17265
27563.5,6.68305
27564,7.0555
27564.5,7.35418
27565,7.64166
27565.5,7.80644
27566,7.86915
27566.5,7.9228
27567,7.99849
27567.5,7.89025
27568,7.55449
27568.5,7.47389
27569,7.37234
27569.5,6.39575
27570,6.39575
27570.5,6.18413
27571,6.13695
27571.5,6.24991
27572,6.47193
27572.5,6.55409
27573,6.66525
27573.5,7.04074
27574,7.76262
27574.5,8.74855
27575,9.55175
27575.5,9.82163
27576,9.93587
27576.5,10.0109
27577,7.76089
27577.5,5.51089
27578,3.26089
27578.5,3.26089
27579,3.76089
27579.5,4.76089
27580,6.01089
27580.5,7.26089
27581,5.74718
27581.5,5.74718
27582,5.79374
27582.5,5.60914
27583,5.92455
27583.5,6.73995
27584,6.4614
27584.5,5.18285
27585,5.18285
27585.5,4.89701
27586,4.61413
27586.5,4.32426
27587,3.91172
27587.5,3.35909
27588,3.20675
27588.5,3.24876
27589,3.21929
27589.5,3.25409
27590,2.52706
27590.5,2.52706
27591,2.42319
27591.5,2.4261
27592,2.61799
27592.5,3.0072
27593,3.41081
27593.5,3.76479
27594,4.05349
27594.5,4.25324
27595,4.39641
27595.5,4.4921
27596,4.56262
27596.5,4.61355
27597,2.36355
27597.5,2.36355
27598,1.78981
27598.5,1.09688
27599,0.90612
27599.5,0
27600,0.0635967
27600.5,0.486514
27601,0.553217
27601.5,0.91821
27602,0
27602.5,0.0686697
27603,0.135978
27603.5,0.652515
27604,0
27604.5,0.0852989
27605,0.175024
27605.5,0.262696
27606,0.343142
27606.5,0.421244
27607,0.505088
27607.5,0.552291
27608,0.586993
27608.5,0
27609,0.650646
27609.5,1.80129
27610,1.07316
27610.5,0.694299
27611,0
27611.5,0.456096
27612,0
27612.5,0.0535718
27613,0.105978
27613.5,0.475378
27614,0
27614.5,0.0733929
27615,0.148175
27615.5,0.722958
27616,0
27616.5,0.0803035
27617,0.159164
27617.5,0.738024
27618,0
27618.5,0.079292
27619,0.157662
27619.5,0.232344
27620,0.300915
27620.5,0.361519
27621,0.412963
27621.5,0.45193
27622,0
27622.5,0.072723
27623,0.145085
27623.5,0.214307
27624,0.277966
27624.5,0.332242
27625,0.373325
27625.5,0.4006
27626,0
27626.5,0.0648794
27627,0.130528
27627.5,0.192489
27628,0.246361
27628.5,0.290088
27629,0.322679
27629.5,0
27630,0.0601295
27630.5,0.119849
27631,0.174692
27631.5,0.222061
27632,0.260115
27632.5,0.287968
27633,0
27633.5,0.0506555
27634,0.100431
27634.5,0.146625
27635,0.185723
27635.5,0.214479
27636,0
27636.5,0.0428025
27637,0.0843136
27637.5,0.121477
27638,0.151139
27638.5,0
27639,0.0353121
27639.5,0.0692435
27640,0.0990193
27640.5,0
27641,0.0307863
27641.5,0.0603074
27642,0.0860239
27642.5,0
27643,0.0265478
27643.5,0.0519542
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
