time,RSUExampleScenario.node[3944].veinsmobility.speed
27581.5,-1.0007
27582,0.2493
27582.5,0
27583,0.14429
27583.5,0
27584,0.174221
27584.5,0.345473
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0.111051
27590.5,0.221106
27591,0.32762
27591.5,0.428342
27592,0.521165
27592.5,0.603874
27593,0
27593.5,0
27594,0.0441113
27594.5,0.0721373
27595,0
27595.5,0.0276805
27596,0.0541851
27596.5,0
27597,0.0256555
27597.5,0
27598,0.0250069
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0.2
27626,0.9
27626.5,2.1
27627,3.35
27627.5,4.45538
27628,4.57734
27628.5,5.1993
27629,5.32278
27629.5,5.94626
27630,5.99608
27630.5,5.82052
27631,5.42691
27631.5,5.11443
27632,5.08074
27632.5,5.15666
27633,5.25357
27633.5,5.34666
27634,5.41248
27634.5,5.28412
27635,5.30056
27635.5,3.65836
27636,3.65836
27636.5,2.61585
27637,2.61585
27637.5,2.13515
27638,2.15445
27638.5,1.61345
27639,0.954491
27639.5,0
27640,0.219442
27640.5,0
27641,0
27641.5,0.0770285
27642,0.1419
27642.5,0.196588
27643,0
27643.5,0
27644,0.0383979
27644.5,0.0815593
27645,0.123821
27645.5,0.161595
27646,0
27646.5,0.0562337
27647,0
27647.5,0.800105
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0.0960722
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0.118811
27732.5,0.406764
27733,0.497897
27733.5,0.774167
27734,1.21222
27734.5,1.77308
27735,2.52427
27735.5,3.55185
27736,3.32522
27736.5,3.37113
27737,3.16628
27737.5,2.81113
27738,2.81895
27738.5,2.90758
27739,2.97813
27739.5,2.97626
27740,2.66297
27740.5,2.54733
27741,2.70095
27741.5,3.02019
27742,3.83942
27742.5,1.58942
27743,1.58942
27743.5,0.941905
27744,0.602353
27744.5,0.398149
27745,0.198879
27745.5,0.221712
27746,0.606856
27746.5,1.36593
27747,2.32134
27747.5,3.19196
27748,4.03509
27748.5,4.45666
27749,4.72083
27749.5,4.81608
27750,4.89288
27750.5,4.91472
27751,4.68872
27751.5,4.44402
27752,4.26524
27752.5,4.18155
27753,4.15722
27753.5,4.25775
27754,4.24477
27754.5,3.2318
27755,2.30323
27755.5,1.14647
27756,0.565182
27756.5,0
27757,0
27757.5,0
27758,0.0528384
27758.5,0
27759,0
27759.5,0
27760,0.182305
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0.0264185
27763.5,0.400362
27764,0
27764.5,0.0283095
27765,0.0575615
27765.5,0.086917
27766,0.364306
27766.5,0
27767,0
27767.5,0.0470386
27768,0.438686
27768.5,0
27769,0.0453327
27769.5,0.0906558
27770,0.138314
27770.5,0.388875
27771,0.417664
27771.5,0.445879
27772,0
27772.5,0.0368635
27773,0.0739681
27773.5,0.325709
27774,0
27774.5,0.335189
27775,0.367883
27775.5,0.40082
27776,0.434202
27776.5,0.468158
27777,0
27777.5,0.0312642
27778,0.0639111
