time,RSUExampleScenario.node[3653].veinsmobility.speed
27537,4.50333
27537.5,5.06481
27538,5.10768
27538.5,5.18122
27539,5.25803
27539.5,5.34421
27540,5.44433
27540.5,5.54705
27541,5.64824
27541.5,5.74719
27542,5.83483
27542.5,5.8668
27543,5.88367
27543.5,5.61583
27544,4.45466
27544.5,3.28222
27545,2.57265
27545.5,2.10764
27546,1.78423
27546.5,1.96083
27547,1.7826
27547.5,1.87053
27548,2.45846
27548.5,2.52215
27549,2.58201
27549.5,2.6411
27550,0.622148
27550.5,0
27551,0.0463971
27551.5,0.092635
27552,0.136657
27552.5,0.176804
27553,0.211966
27553.5,0.238267
27554,0
27554.5,0.265768
27555,0.314841
27555.5,0.601359
27556,0.851463
27556.5,1.21834
27557,1.75072
27557.5,2.23683
27558,2.30689
27558.5,2.35787
27559,2.38523
27559.5,2.46434
27560,2.86074
27560.5,3.27002
27561,3.62546
27561.5,3.72065
27562,3.81473
27562.5,3.90382
27563,3.98602
27563.5,4.08105
27564,4.43751
27564.5,4.831
27565,5.24088
27565.5,5.63479
27566,5.99502
27566.5,6.43179
27567,6.51687
27567.5,4.26687
27568,4.26687
27568.5,2.91751
27569,2.91751
27569.5,-1.32341
27570,0
27570.5,0.275865
27571,0.602603
27571.5,0
27572,0.0637492
27572.5,0.281102
27573,0
27573.5,0.856941
27574,0
27574.5,0
27575,0
27575.5,0
27576,0.0322826
27576.5,0
27577,0.0257242
27577.5,0.0509357
27578,0.0801553
27578.5,0.41279
27579,0.74223
27579.5,1.25784
27580,1.85836
27580.5,2.44337
27581,0.193369
27581.5,0
27582,0.0276185
27582.5,0.298389
27583,0
27583.5,0.0373612
27584,0.30038
27584.5,0.326106
27585,0.363322
27585.5,0.772412
27586,0
27586.5,0.0605834
27587,0.119977
27587.5,0.179699
27588,0.240799
27588.5,0.288205
27589,0.330535
27589.5,0.358994
27590,0.388089
27590.5,0.423116
27591,0.463235
27591.5,0.507657
27592,0.555632
27592.5,0.606487
27593,0.65969
27593.5,0
27594,0.0563867
27594.5,0.111628
27595,0.167274
27595.5,0.224398
27596,0.282911
27596.5,0.615346
27597,0.650902
27597.5,0.69108
27598,0
27598.5,0.0558411
27599,0.110536
27599.5,0.165592
27600,0.222049
27600.5,0.279876
27601,0.339032
27601.5,0.685246
27602,0.722093
27602.5,0
27603,0.0575925
27603.5,0.113983
27604,0.17043
27604.5,0.227986
27605,0.286705
27605.5,0.346609
27606,0.407708
27606.5,0.766774
27607,0
27607.5,0.0606126
27608,0.119958
27608.5,0.17902
27609,0.238869
27609.5,0.299569
27610,0.361172
27610.5,0.423717
27611,0
27611.5,0.063526
27612,0.125741
27612.5,0.187443
27613,0.249614
27613.5,0.312362
27614,0.375768
27614.5,0.439881
27615,0.504741
27615.5,0
27616,0.0663459
27616.5,0.131342
27617,0.195615
27617.5,0.263174
27618,0.77142
27618.5,1.69363
27619,2.42251
27619.5,2.45976
27620,2.49097
27620.5,2.58011
27621,2.96393
27621.5,3.04065
27622,3.29434
27622.5,3.61846
27623,1.65196
27623.5,1.65196
27624,0.930346
27624.5,0
27625,0.370447
27625.5,0.734431
27626,0.782324
27626.5,0.826441
27627,0.866787
27627.5,0.926644
27628,1.28581
27628.5,1.35417
27629,1.69292
27629.5,2.22045
27630,0
27630.5,0.342376
27631,0
27631.5,0.33662
27632,1.17324
27632.5,1.96174
27633,2.05106
27633.5,2.55057
27634,3.07549
27634.5,3.59888
27635,4.14531
27635.5,4.77314
27636,5.53225
27636.5,6.43374
27637,7.35917
27637.5,7.99166
27638,8.0993
27638.5,8.20483
27639,8.30801
27639.5,8.40735
27640,7.83762
27640.5,6.26789
27641,6.26789
27641.5,6.76789
27642,7.41792
27642.5,7.94786
27643,8.35201
27643.5,8.66387
27644,8.91973
27644.5,9.03733
27645,9.15571
27645.5,9.27235
27646,8.97161
27646.5,7.67088
27647,6.16012
27647.5,6.16012
27648,5.41732
27648.5,5.00196
27649,4.75124
27649.5,4.65787
27650,4.69692
27650.5,4.96257
27651,5.21322
27651.5,5.39382
27652,5.49183
27652.5,5.54206
27653,5.56402
27653.5,5.57952
27654,5.61558
27654.5,5.68273
27655,5.85812
27655.5,6.11703
27656,6.40482
27656.5,6.68507
27657,6.97216
27657.5,7.16622
27658,6.92686
27658.5,6.42431
27659,4.92176
27659.5,2.67176
27660,-1.9086
27660.5,0
27661,0.2
27661.5,0.9
27662,2.1
27662.5,3.35
27663,4.6
27663.5,5.85
27664,7.1
27664.5,8.35
27665,7.13797
27665.5,6.35086
27666,5.76604
27666.5,5.76604
27667,4.09609
27667.5,4.09609
27668,2.76528
27668.5,2.76528
27669,2.72478
27669.5,3.18429
27670,3.99663
27670.5,4.79709
27671,5.22647
27671.5,5.32681
27672,5.42336
27672.5,5.5078
27673,5.4862
27673.5,5.12025
27674,3.7543
27674.5,1.5043
27675,1.5043
27675.5,1.11472
27676,0.992973
27676.5,0
27677,0.0809987
27677.5,0.16041
27678,0.234723
27678.5,0.3006
27679,0.35516
27679.5,0.396358
27680,0.422253
27680.5,0
27681,0.0635321
27681.5,0.127793
27682,0.189156
27682.5,0.242374
27683,0.285065
27683.5,0.315855
27684,0
27684.5,0.054814
27685,0.108797
27685.5,0.159298
27686,0.213309
27686.5,0.249009
27687,0
27687.5,0.0510858
27688,0.104812
27688.5,0.53159
27689,0
27689.5,0.0573696
27690,0.114071
27690.5,0.172121
27691,0.230089
27691.5,0.289438
27692,0.319062
27692.5,0
27693,0.309723
27693.5,0.34385
27694,0.376978
27694.5,0.4084
27695,0.437144
27695.5,0
27696,0.0385579
27696.5,0.0783123
27697,0.334514
27697.5,0
27698,0.3422
27698.5,0.376346
27699,0
27699.5,0.0350772
27700,0.0705327
27700.5,0.330803
27701,0
27701.5,0.342365
27702,0
27702.5,0.0391609
27703,0.0773632
27703.5,0.112837
27704,0.152311
27704.5,0.17772
27705,0
27705.5,0.0416712
27706,0.0822773
