time,RSUExampleScenario.node[654].veinsmobility.speed
27096,6.9
27096.5,8.15
27097,9.4
27097.5,10.65
27098,11.9
27098.5,13.15
27099,14.3724
27099.5,15.2354
27100,15.193
27100.5,15.1717
27101,15.1611
27101.5,15.1558
27102,15.1531
27102.5,15.1518
27103,15.1511
27103.5,15.1508
27104,15.1506
27104.5,14.8176
27105,14.9329
27105.5,12.6829
27106,10.4329
27106.5,10.4329
27107,9.99344
27107.5,10.054
27108,10.1135
27108.5,10.1072
27109,10.1715
27109.5,10.1565
27110,10.0425
27110.5,9.79981
27111,9.38939
27111.5,8.92754
27112,7.46568
27112.5,5.21568
27113,5.21568
27113.5,3.50965
27114,3.50965
27114.5,2.67508
27115,2.67508
27115.5,2.761
27116,2.66886
27116.5,2.419
27117,1.53701
27117.5,1.07385
27118,0.761773
27118.5,0
27119,0.0454551
27119.5,0.0903239
27120,0.131222
27120.5,0.164395
27121,0
27121.5,0.0390457
27122,0
27122.5,0.0382585
27123,0.0750703
27123.5,0.308816
27124,0.450004
27124.5,0.64246
27125,0.815333
27125.5,0.930648
27126,1.01879
27126.5,1.18108
27127,1.33435
27127.5,1.68458
27128,1.62092
27128.5,1.57473
27129,1.58251
27129.5,1.71011
27130,1.99969
27130.5,2.48152
27131,3.158
27131.5,4.25239
27132,5.3531
27132.5,6.48977
27133,7.72109
27133.5,8.97109
27134,10.2211
27134.5,11.4591
27135,12.2534
27135.5,12.3446
27136,12.4026
27136.5,11.2726
27137,11
27137.5,11
27138,11
27138.5,11
27139,11
27139.5,11
27140,11
27140.5,11
27141,11.5
27141.5,12.1634
27142,12.2975
27142.5,12.4317
27143,12.5662
27143.5,12.7008
27144,12.8306
27144.5,13.4604
27145,13.9698
27145.5,14.1065
27146,14.2429
27146.5,14.3772
27147,14.4008
27147.5,14.413
27148,13.1592
27148.5,11.8015
27149,11
27149.5,11
27150,11
27150.5,11
27151,11
27151.5,11
27152,11
27152.5,11
27153,11
27153.5,11
27154,11
27154.5,11.5
27155,12.5
27155.5,13.75
27156,13.8779
27156.5,14.0022
27157,14.1223
27157.5,14.2364
27158,14.3428
27158.5,14.4388
27159,14.521
27159.5,14.7869
27160,15.5528
27160.5,15.3516
27161,15.251
27161.5,15.2008
27162,15.1756
27162.5,15.163
27163,14.1505
27163.5,12.6722
27164,12.6722
27164.5,11.2918
27165,10.1802
27165.5,8.71106
27166,7.48051
27166.5,6.45428
27167,5.65925
27167.5,5.65925
27168,4.8454
27168.5,4.33435
27169,3.94001
27169.5,3.33598
27170,2.70844
27170.5,2.25241
27171,1.99146
27171.5,1.81637
27172,1.668
27172.5,2.01962
27173,1.62494
27173.5,1.14474
27174,0.862454
27174.5,0
27175,0.418098
27175.5,0
27176,0.383465
27176.5,0.449364
27177,0.771551
27177.5,1.02327
27178,1.10298
27178.5,1.4067
27179,1.95025
27179.5,2.03214
27180,2.0703
27180.5,0.975768
27181,0.975768
27181.5,1.47577
27182,2.47577
27182.5,3.72577
27183,4.97577
27183.5,6.22577
27184,7.47577
27184.5,8.72577
27185,9.97577
27185.5,11.2258
27186,12.4758
27186.5,13.7258
27187,14.9758
27187.5,16.2258
27188,15.9758
27188.5,15.7258
27189,15.4758
27189.5,14.2258
27190,11.9758
27190.5,11
27191,11
27191.5,11
27192,11
27192.5,11
27193,11.5
27193.5,11.5497
27194,12.0497
27194.5,12.5497
27195,13.5497
27195.5,13.4953
27196,13.424
27196.5,13.3507
27197,13.2319
27197.5,13.0874
27198,12.9248
27198.5,12.2872
27199,11.5443
27199.5,10.4565
27200,9.47504
27200.5,9.47504
27201,9.97504
27201.5,10.975
27202,12.225
27202.5,13.475
27203,11.7254
27203.5,11.7254
27204,11.0244
27204.5,9.32335
27205,7.19057
27205.5,7.19057
27206,6.39665
27206.5,6.39665
27207,6.3227
27207.5,6.2963
27208,5.83556
27208.5,4.37482
27209,4.37482
27209.5,4.53682
27210,4.61835
27210.5,5.19988
27211,6.28141
27211.5,7.45529
27212,8.65577
27212.5,9.74766
27213,10.5773
27213.5,11
27214,11
27214.5,11.5
27215,12.5
27215.5,13.75
27216,14.721
27216.5,15.4009
27217,15.2757
27217.5,14.1505
27218,12.6344
27218.5,11.4741
27219,9.94329
27219.5,7.69329
27220,7.69329
27220.5,6.061
27221,4.91599
27221.5,4.04045
27222,3.34332
27222.5,2.77281
27223,2.30379
27223.5,1.91459
27224,1.58837
27224.5,1.31285
27225,1.07856
27225.5,0.878326
27226,0
27226.5,0.0607869
27227,0.119841
27227.5,0.173665
27228,0.218912
27228.5,0.252696
