time,RSUExampleScenario.node[2989].veinsmobility.speed
27436.5,6.9
27437,7.4
27437.5,7.9
27438,8.4
27438.5,8.46894
27439,8.96894
27439.5,8.77572
27440,9.08251
27440.5,9.8893
27441,9.12339
27441.5,8.54986
27442,7.81744
27442.5,7.06637
27443,7.06637
27443.5,6.16576
27444,6.16576
27444.5,5.37941
27445,3.91942
27445.5,1.66942
27446,1.66942
27446.5,1.7469
27447,1.31942
27447.5,0.99946
27448,0
27448.5,0.762052
27449,1.74676
27449.5,2.99676
27450,1.25025
27450.5,1.25025
27451,1.75025
27451.5,2.75025
27452,4.00025
27452.5,5.25025
27453,5.75025
27453.5,6.75025
27454,7.25025
27454.5,8.25025
27455,9.50025
27455.5,10.7502
27456,11.2502
27456.5,11.7502
27457,12.2502
27457.5,12.3927
27458,12.5316
27458.5,13.0316
27459,13.5316
27459.5,14.0316
27460,14.5316
27460.5,12.9177
27461,11.2691
27461.5,9.57999
27462,7.84213
27462.5,6.04284
27463,4.16048
27463.5,2.15017
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,1
27493,2.25
27493.5,3.5
27494,4.75
27494.5,6
27495,7.25
27495.5,7.39932
27496,7.54847
27496.5,7.69721
27497,7.84527
27497.5,7.9924
27498,8.13818
27498.5,8.28277
27499,8.42681
27499.5,8.56966
27500,8.71104
27500.5,9.35242
27501,9.49198
27501.5,9.63002
27502,9.75832
27502.5,9.8757
27503,9.98587
27503.5,10.0944
27504,10.1822
27504.5,10.2493
27505,10.8163
27505.5,11.8834
27506,11.9549
27506.5,12.5265
27507,13.5981
27507.5,14.8481
27508,16.0981
27508.5,17.3481
27509,17.0504
27509.5,17.0262
27510,16.9769
27510.5,17.4275
27511,17.9275
27511.5,17.7707
27512,17.5931
27512.5,17.3983
27513,17.1899
27513.5,16.9717
27514,17.2535
27514.5,18.0353
27515,17.8607
27515.5,17.6543
27516,17.2622
27516.5,17.0577
27517,16.7914
27517.5,17.025
27518,16.5761
27518.5,15.1271
27519,13.3185
27519.5,11.4746
27520,9.31641
27520.5,7.28395
27521,5.54443
27521.5,3.71515
27522,1.74357
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,1
27586,2.25
27586.5,3.5
27587,4.75
27587.5,6
27588,7.25
27588.5,8.5
27589,9.75
27589.5,11
27590,12.25
27590.5,13.5
27591,14.75
27591.5,13.6409
27592,13.6409
27592.5,14.1409
27593,15.1409
27593.5,16.3909
27594,14.7646
27594.5,14.7646
27595,13.8847
27595.5,13.328
27596,13.328
27596.5,13.828
27597,14.828
27597.5,16.078
27598,16.1732
27598.5,16.3082
27599,16.4503
27599.5,16.5907
27600,16
27600.5,16
27601,16
27601.5,16
27602,16
27602.5,16.5
27603,17.5
27603.5,17.6183
27604,17.7321
27604.5,17.841
27605,17.9448
27605.5,16.5954
27606,16
27606.5,16
27607,16
27607.5,16
27608,16.5
27608.5,17.5
27609,18.75
27609.5,20
27610,21.25
27610.5,21.2308
27611,21.0983
27611.5,20.9643
27612,19.8303
27612.5,18.3946
27613,16.8625
27613.5,16
27614,16
27614.5,16
27615,16.5
27615.5,16
27616,15.7605
27616.5,15.5413
27617,15.318
27617.5,14.7897
27618,14.7897
27618.5,14.4185
27619,14.5472
27619.5,14.1777
27620,13.6726
27620.5,12.1675
27621,12.1675
27621.5,11.3206
27622,10.5057
27622.5,9.38762
27623,8.01169
27623.5,6.93098
27624,6.93098
27624.5,6.64208
27625,6.36132
27625.5,6.08514
27626,5.83193
27626.5,6.07871
27627,5.99096
27627.5,5.87668
27628,5.3687
27628.5,4.19203
27629,4.19203
27629.5,4.13601
27630,4.0805
27630.5,4.0217
27631,3.94391
27631.5,4.36613
27632,4.2229
27632.5,4.27981
27633,4.83233
27633.5,5.72727
27634,6.72021
27634.5,7.73918
27635,8.98918
27635.5,10.2392
27636,11.4892
27636.5,12.7392
27637,10.4892
27637.5,10.4892
27638,10.3239
27638.5,10.0007
27639,9.83594
27639.5,9.61673
27640,9.42567
27640.5,9.7346
27641,10.5435
