time,RSUExampleScenario.node[5212].veinsmobility.speed
27794,5.5
27794.5,6.75
27795,8
27795.5,9.25
27796,10.5
27796.5,11.75
27797,13
27797.5,14.25
27798,15.5
27798.5,15.25
27799,15
27799.5,14.863
27800,14.7946
27800.5,14.7603
27801,14.7432
27801.5,12.4846
27802,10.2346
27802.5,10.2346
27803,10.245
27803.5,10.2539
27804,10.2614
27804.5,10.2676
27805,10.2723
27805.5,10.2755
27806,10.2773
27806.5,10.2776
27807,10.2765
27807.5,10.2738
27808,10.2697
27808.5,10.464
27809,10.5564
27809.5,11.0564
27810,11.1945
27810.5,11.3311
27811,11.4657
27811.5,11.5978
27812,11.7261
27812.5,11.8479
27813,11.9615
27813.5,12.0663
27814,12.1612
27814.5,12.6612
27815,13.1612
27815.5,13.1309
27816,13.098
27816.5,13.0607
27817,12.8354
27817.5,12.6195
27818,12.516
27818.5,12.3887
27819,12.26
27819.5,12.1376
27820,12.0191
27820.5,11.9034
27821,11.6761
27821.5,11.4573
27822,11.2379
27822.5,11.0872
27823,10.9295
27823.5,11.2718
27824,11.7718
27824.5,11.4666
27825,11.1723
27825.5,11.378
27826,12.0837
27826.5,13.2894
27827,14.5394
27827.5,15.7894
27828,14.8074
27828.5,14.8074
27829,13.7953
27829.5,12.8601
27830,11.9823
27830.5,11.1723
27831,11.1723
27831.5,10.3406
27832,9.58042
27832.5,8.8767
27833,8.22984
27833.5,7.63527
27834,7.0888
27834.5,6.58659
27835,6.1251
27835.5,5.70105
27836,5.30762
27836.5,4.93892
27837,4.59404
27837.5,4.27214
27838,3.9724
27838.5,3.69399
27839,3.43608
27839.5,3.19781
27840,2.97823
27840.5,2.77631
27841,2.58595
27841.5,2.40177
27842,2.22496
27842.5,2.0568
27843,1.89851
27843.5,1.7512
27844,1.61569
27844.5,1.49241
27845,1.38137
27845.5,1.27428
27846,1.16394
27846.5,1.05453
27847,0.950391
27847.5,0
27848,0.0820614
27848.5,0.165508
27849,0.247571
27849.5,0.323874
27850,0.390002
27850.5,0.444367
27851,0.486391
27851.5,0.516514
27852,0
27852.5,0.0792535
27853,0.158289
27853.5,0.232554
27854,0.299458
27854.5,0.357029
27855,0.404108
27855.5,0.440366
27856,0
27856.5,0.0708728
27857,0.14081
27857.5,0.206969
27858,0.266844
27858.5,0.318476
27859,0.35846
27859.5,0
27860,0.0640365
27860.5,0.127495
27861,0.187431
27861.5,0.239983
27862,0.281433
27862.5,0.310271
27863,0
27863.5,0.0540829
27864,0.106693
27864.5,0.154929
27865,0.195455
27865.5,0.225318
27866,0
27866.5,0.0436236
27867,0.0856976
27867.5,0.404714
27868,0.452566
27868.5,0.74696
27869,0.818247
27869.5,1.14915
27870,1.72234
27870.5,2.49712
27871,3.42739
27871.5,4.47093
27872,5.59333
27872.5,6.76735
27873,7.92008
27873.5,9.17008
27874,10.4201
27874.5,11.6701
27875,11
27875.5,11
27876,11.5
27876.5,12.5
27877,13.75
27877.5,15
27878,16.25
27878.5,17.5
27879,18.75
27879.5,18.5
27880,18.25
27880.5,18
27881,17.8356
27881.5,17.7535
27882,17.7124
27882.5,17.6918
27883,17.6816
27883.5,17.6764
27884,17.6739
27884.5,17.6726
27885,17.6719
27885.5,17.6716
27886,17.6715
27886.5,17.6714
27887,17.6713
27887.5,16.6713
27888,14.9995
27888.5,14
27889,14
27889.5,14
27890,14
27890.5,14
27891,14.5
27891.5,15.5
27892,16.75
27892.5,15.4029
27893,14
27893.5,14
27894,14
27894.5,14
