time,RSUExampleScenario.node[3544].veinsmobility.speed
27630,1.69473
27630.5,1.69473
27631,1.50022
27631.5,1.39353
27632,1.51768
27632.5,1.93719
27633,2.8567
27633.5,4.1067
27634,5.3567
27634.5,6.4116
27635,6.44351
27635.5,6.48568
27636,6.58554
27636.5,7.1854
27637,7.28472
27637.5,7.30078
27638,6.35454
27638.5,5.56344
27639,5.26751
27639.5,4.97335
27640,4.71221
27640.5,4.43597
27641,4.13454
27641.5,3.8583
27642,3.71348
27642.5,3.81025
27643,3.96753
27643.5,2.62268
27644,2.62268
27644.5,2.47579
27645,2.82889
27645.5,3.682
27646,4.932
27646.5,6.182
27647,7.432
27647.5,8.682
27648,9.932
27648.5,11.182
27649,12.432
27649.5,12.6885
27650,10.4385
27650.5,8.18854
27651,5.93854
27651.5,3.68854
27652,1.43854
27652.5,0
27653,0.119599
27653.5,0.365112
27654,0
27654.5,0.144533
27655,0
27655.5,0
27656,0.0467224
27656.5,0.111397
27657,0.182735
27657.5,0.255499
27658,0.327543
27658.5,0.376481
27659,0
27659.5,0
27660,0.0593992
27660.5,0.124426
27661,0.190874
27661.5,0.247889
27662,0.297079
27662.5,0.355238
27663,0.395375
27663.5,0
27664,0.0295184
27664.5,0.0772775
27665,0.148316
27665.5,0.352447
27666,0
27666.5,0.0338811
27667,0.0854528
27667.5,0.14575
27668,0.40491
27668.5,0.468733
27669,0.532635
27669.5,0
27670,0.0595629
27670.5,0.118874
27671,0.483771
27671.5,0.519243
27672,0.554731
27672.5,0.58936
27673,0.62646
27673.5,0
27674,0.0424214
27674.5,0.309606
27675,0
27675.5,0.0455665
27676,0.413073
27676.5,0.462147
27677,0.517377
27677.5,1.04547
27678,1.10837
27678.5,1.16835
27679,0.723914
27679.5,0
27680,0.0445701
27680.5,0.0889602
27681,0.34588
27681.5,0
27682,0.345546
27682.5,0
27683,0.0469653
27683.5,0.095088
27684,0.141388
27684.5,0.180531
27685,0.211399
27685.5,0
27686,0.333208
27686.5,0.375111
27687,0.416635
27687.5,0.463636
27688,0.834216
27688.5,1.19217
27689,1.24867
27689.5,1.30277
27690,1.35182
27690.5,1.37478
27691,1.42117
27691.5,1.71538
27692,2.01186
27692.5,2.34481
27693,2.49107
27693.5,3.09795
27694,3.74346
27694.5,4.46682
27695,5.28379
27695.5,6.20094
27696,7.22498
27696.5,8.33274
27697,9.54587
27697.5,10.7713
27698,11.7852
27698.5,12.3617
27699,12.4768
27699.5,12.456
27700,12.4106
27700.5,11
27701,11
27701.5,11
27702,11
27702.5,11
27703,11.5
27703.5,12.5
27704,13.75
27704.5,15
27705,16.25
27705.5,17.5
27706,18.6244
27706.5,18.751
27707,18.8517
27707.5,18.3174
27708,17.624
27708.5,16.8212
27709,16.8212
27709.5,15.73
27710,14.74
27710.5,13.8644
27711,13.0922
27711.5,12.4113
27712,11.8076
27712.5,11.2665
27713,10.9876
27713.5,11.0631
27714,11.1323
27714.5,11.1961
27715,11.2524
27715.5,11.2991
27716,11.3335
27716.5,11.3529
27717,11.3539
27717.5,11.3332
27718,11.2867
27718.5,11.2
27719,10.9589
27719.5,9.71767
27720,9.71767
27720.5,8.45092
27721,8.45092
27721.5,7.90768
27722,7.29582
27722.5,6.64526
27723,6.00291
27723.5,6.00291
27724,5.9101
27724.5,5.79626
27725,6.18242
27725.5,7.06858
27726,8.31858
27726.5,9.56858
27727,9.33362
27727.5,9.21385
27728,9.1089
27728.5,9.0161
27729,8.93406
27729.5,8.86128
27730,8.77583
27730.5,8.69744
27731,8.62157
27731.5,8.54738
27732,8.455
27732.5,8.35357
27733,8.23914
27733.5,8.08041
27734,7.83793
27734.5,7.20464
27735,7.20464
27735.5,7.68845
27736,8.67227
27736.5,9.92227
27737,11.1723
27737.5,12.4223
27738,13.6723
27738.5,14.9223
27739,14.949
27739.5,12.699
27740,12.699
27740.5,10.449
27741,10.449
27741.5,10.471
27742,10.993
27742.5,12.015
27743,13.265
27743.5,13.403
27744,13.4849
27744.5,12.3227
27745,10.7978
27745.5,9.69734
27746,8.31743
27746.5,7.17451
27747,6.2703
27747.5,5.55765
27748,4.97083
27748.5,4.50465
27749,4.11815
27749.5,3.81887
27750,3.92246
27750.5,3.98316
27751,3.99527
27751.5,3.95955
27752,3.87999
27752.5,3.76182
27753,3.61003
27753.5,3.42846
27754,3.21917
27754.5,2.58561
27755,2.08639
27755.5,1.7494
27756,1.48322
27756.5,1.23861
27757,1.02732
27757.5,0.844558
27758,0
27758.5,0.320414
27759,0.350647
27759.5,0
27760,0.302872
27760.5,0
27761,0.0440574
27761.5,0.0883711
27762,0.129956
27762.5,0.166131
27763,0.194773
27763.5,0
27764,0.0426595
27764.5,0.08541
27765,0.125042
27765.5,0.158565
27766,0.183823
27766.5,0
27767,0.0382871
27767.5,0.0762284
27768,0.111025
27768.5,0.140153
27769,0
27769.5,0.0360136
27770,0.0717058
27770.5,0.104375
27771,0.131591
27771.5,0
27772,0.0337872
27772.5,0.0672832
27773,0.0978559
27773.5,0.123048
27774,0
27774.5,0.0308132
27775,0.060825
27775.5,0.0873977
27776,0
27776.5,0.0277214
27777,0.054368
27777.5,0
27778,0.0259013
27778.5,0
27779,0.0252939
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0.279384
27834,0.531232
27834.5,1.28308
27835,2.00886
27835.5,2.65069
27836,1.94435
27836.5,0.953724
27837,0.953724
27837.5,1.45372
27838,1.93089
27838.5,2.21044
27839,2.28545
27839.5,2.44215
27840,1.32631
27840.5,1.32631
27841,1.82631
27841.5,0.992458
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0.5
27847.5,1.35993
27848,0.897579
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0.5
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0.5
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0.5
27864,0
27864.5,0
27865,0.5
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0.5
27868,0
27868.5,0
27869,0
27869.5,0.5
27870,0
27870.5,0
27871,0.5
27871.5,1.14716
27872,0.818167
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0.5
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0.5
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0.5
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
