time,RSUExampleScenario.node[4827].veinsmobility.speed
27720,5.5
27720.5,6.75
27721,8
27721.5,9.25
27722,10.5
27722.5,11.75
27723,13
27723.5,14.25
27724,14.39
27724.5,14.5286
27725,14.6636
27725.5,14.7928
27726,14.9148
27726.5,15.0285
27727,14.9966
27727.5,12.7044
27728,12.7044
27728.5,12.6323
27729,12.5596
27729.5,12.4879
27730,12.4138
27730.5,12.339
27731,12.2634
27731.5,12.187
27732,12.1098
27732.5,12.0316
27733,11.9524
27733.5,12.3733
27734,12.8733
27734.5,12.7456
27735,12.6176
27735.5,12.4891
27736,12.3603
27736.5,12.252
27737,12.6437
27737.5,13.1437
27738,12.9632
27738.5,13.0308
27739,13.5984
27739.5,14.666
27740,15.916
27740.5,15.327
27741,14.7774
27741.5,14.7774
27742,15.2774
27742.5,14.6894
27743,14.138
27743.5,13.6272
27744,13.6272
27744.5,13.3634
27745,13.5997
27745.5,13.3144
27746,12.9967
27746.5,12.3545
27747,11.743
27747.5,11.1749
27748,10.6463
27748.5,10.6463
27749,11.1463
27749.5,12.1463
27750,11.6227
27750.5,10.7901
27751,10.0328
27751.5,9.34358
27752,9.34358
27752.5,8.66597
27753,8.05723
27753.5,7.49604
27754,6.98739
27754.5,6.98739
27755,6.50208
27755.5,6.3617
27756,6.19931
27756.5,6.01746
27757,5.8199
27757.5,5.61021
27758,5.39178
27758.5,5.67336
27759,6.45493
27759.5,6.15955
27760,5.81927
27760.5,5.979
27761,6.63872
27761.5,7.79844
27762,7.51699
27762.5,7.46242
27763,7.55371
27763.5,7.99334
27764,8.7615
27764.5,9.48184
27765,10.4323
27765.5,11.3449
27766,12.3185
27766.5,12.4405
27767,12.55
27767.5,12.6795
27768,12.6391
27768.5,12.3966
27769,11.328
27769.5,11
27770,11
27770.5,11
27771,11
27771.5,11
27772,11
27772.5,11
27773,11.0491
27773.5,11.1154
27774,11.124
27774.5,8.87403
27775,8.87403
27775.5,8.98107
27776,9.08268
27776.5,8.93287
27777,9.28306
27777.5,9.40231
27778,9.48511
27778.5,9.5305
27779,9.53304
27779.5,9.44954
27780,9.23046
27780.5,8.94931
27781,8.69358
27781.5,7.43785
27782,7
27782.5,7
27783,7
27783.5,7
27784,7
27784.5,7
27785,7
27785.5,7
27786,6.54106
27786.5,5.62404
27787,4.85506
27787.5,3.9165
27788,1.97795
27788.5,0.988765
27789,0.988765
27789.5,1.05414
27790,1.61951
27790.5,1.67383
27791,1.76344
27791.5,1.83788
27792,1.91009
27792.5,1.97889
27793,2.04972
27793.5,2.62055
27794,3.69138
27794.5,3.81228
27795,3.92852
27795.5,4.03617
27796,4.13201
27796.5,4.21433
27797,4.28034
27797.5,4.32826
27798,4.36001
27798.5,4.37687
27799,4.37854
27799.5,3.96231
27800,3.61487
27800.5,3.33307
27801,3.10204
27801.5,3.1365
27802,3.14482
27802.5,2.85417
27803,2.61824
27803.5,2.40263
27804,2.20645
27804.5,2.03928
27805,1.85471
27805.5,1.69239
27806,1.55021
27806.5,1.3948
27807,1.25626
27807.5,1.13429
27808,1.01965
27808.5,0.904685
27809,0
27809.5,0.0748616
27810,0.150179
27810.5,0.223268
27811,0.291809
27811.5,0.351689
27812,0.398701
27812.5,0.432159
27813,0
27813.5,0.071069
27814,0.143034
27814.5,0.213035
27815,0.276665
27815.5,0.32952
27816,0.370094
27816.5,0.398089
27817,0
27817.5,0.0659181
27818,0.131427
27818.5,0.192023
27819,0.245081
27819.5,0.2887
27820,0.321907
27820.5,0
27821,0.0571607
27821.5,0.11343
27822,0.170988
27822.5,0.574552
27823,0.966812
27823.5,1.36635
27824,1.68378
27824.5,1.9911
27825,2.36968
27825.5,2.81232
27826,3.32041
27826.5,3.89413
27827,4.96785
27827.5,6.21785
27828,7.46785
27828.5,8.71785
27829,8.73887
27829.5,8.82419
27830,8.94818
27830.5,9.07699
27831,9.19947
27831.5,9.32161
27832,9.43823
27832.5,9.55543
27833,9.66098
27833.5,9.77898
27834,9.90598
27834.5,10.19
27835,10.4607
27835.5,10.5873
27836,10.7078
27836.5,10.8166
27837,10.9047
27837.5,10.8752
27838,10.8853
27838.5,10.9751
27839,10.8666
27839.5,10.859
27840,11.019
27840.5,11.3807
27841,11.9295
27841.5,12.6116
27842,13.3612
27842.5,14.1196
27843,14.8432
27843.5,15.5091
27844,16.1133
27844.5,16.6595
27845,17.2268
27845.5,17.7821
27846,18.2066
27846.5,18.5661
27847,19.0479
27847.5,19.1913
27848,19.8346
27848.5,19.8396
27849,17.5896
27849.5,17.5896
27850,16.3801
