time,RSUExampleScenario.node[5588].veinsmobility.speed
27854,1.05751
27854.5,1.55751
27855,1.38017
27855.5,1.33914
27856,1.65821
27856.5,2.33883
27857,3.07283
27857.5,1.7753
27858,1.7753
27858.5,2.2753
27859,2.41559
27859.5,2.5099
27860,2.69372
27860.5,3.03785
27861,3.88198
27861.5,5.13198
27862,6.38198
27862.5,7.63198
27863,8.88198
27863.5,10.132
27864,11.382
27864.5,11.4052
27865,11.5392
27865.5,11.0566
27866,10.1168
27866.5,9.02777
27867,8.19437
27867.5,8.19437
27868,7.97184
27868.5,7.72924
27869,7.44066
27869.5,7.04403
27870,6.48393
27870.5,4.92383
27871,3.4264
27871.5,3.4264
27872,2.08885
27872.5,2.08885
27873,0.978845
27873.5,0.978845
27874,1.47885
27874.5,2.01243
27875,2.08901
27875.5,2.15208
27876,1.01873
27876.5,0.915181
27877,0
27877.5,0.0842601
27878,0.169142
27878.5,0.906495
27879,2.14385
27879.5,1.16127
27880,0.722523
27880.5,0
27881,0.0476031
27881.5,0.0965811
27882,0.141304
27882.5,0.187392
27883,0.217781
27883.5,0
27884,0.367378
27884.5,0.414853
27885,0.460863
27885.5,0.513324
27886,0
27886.5,0.0703157
27887,0.142965
27887.5,0.210797
27888,0.281515
27888.5,0.812591
27889,0.842136
27889.5,0.880594
27890,1.13364
27890.5,0
27891,0.0875525
27891.5,0.179186
27892,0.26858
27892.5,0.3508
27893,0.42339
27893.5,0.496156
27894,0.569434
27894.5,0.602313
27895,0
27895.5,0.0839067
27896,0.739722
27896.5,0
27897,0.0802408
27897.5,0.159279
27898,0.240651
27898.5,0.312361
27899,0.375692
27899.5,0.426006
27900,0.462078
