time,RSUExampleScenario.node[1880].veinsmobility.speed
27277,6.9
27277.5,8.15
27278,9.4
27278.5,10.65
27279,11.9
27279.5,11.8849
27280,11.9341
27280.5,11.9531
27281,12.4722
27281.5,13.4912
27282,13.5994
27282.5,14.2075
27283,15.3156
27283.5,15.1482
27284,15.0644
27284.5,15.0226
27285,15.0016
27285.5,14.9912
27286,14.9859
27286.5,13.9807
27287,12.4397
27287.5,11
27288,11
27288.5,11
27289,11
27289.5,11.5
27290,12.5
27290.5,13.75
27291,15
27291.5,14.9904
27292,14.9855
27292.5,14.9831
27293,14.9819
27293.5,14.9813
27294,14.981
27294.5,14.9809
27295,14.9808
27295.5,14.9807
27296,14.9807
27296.5,14.9807
27297,14.9207
27297.5,14.7703
27298,15.1198
27298.5,15.0503
27299,15.0155
27299.5,14.9981
27300,14.9894
27300.5,14.3635
27301,13.2982
27301.5,12.3334
27302,11.4581
27302.5,10.6626
27303,10.6626
27303.5,9.87715
27304,9.1654
27304.5,8.51906
27305,7.93088
27305.5,7.39448
27306,6.90415
27306.5,6.45484
27307,6.04203
27307.5,5.6617
27308,4.40353
27308.5,3.58172
27309,3.05196
27309.5,3.05196
27310,3.12873
27310.5,3.18266
27311,2.61027
27311.5,2.24316
27312,1.99887
27312.5,1.79787
27313,1.67011
27313.5,1.55494
27314,1.47479
27314.5,1.41848
27315,1.37791
27315.5,1.32221
27316,1.27455
27316.5,1.22441
27317,1.16323
27317.5,1.09419
27318,1.02098
27318.5,0.947389
27319,0
27319.5,0.0867323
27320,0.17473
27320.5,0.259591
27321,0.337018
27321.5,0.404873
27322,0.46177
27322.5,0.507189
27323,0.54142
27323.5,0
27324,0.0818044
27324.5,0.162174
27325,0.238302
27325.5,0.30771
27326,0.368492
27326.5,0.419438
27327,0.460005
27327.5,0.487142
27328,0
27328.5,0.0707524
27329,0.141028
27329.5,0.207948
27330,0.268937
27330.5,0.32024
27331,0.358178
27331.5,0
27332,0.0638117
27332.5,0.127382
27333,0.186674
27333.5,0.237695
27334,0.278134
27334.5,0.306658
27335,0
27335.5,0.0525857
27336,0.104128
27336.5,0.151114
27337,0.189891
27337.5,0.217749
27338,0
27338.5,0.279088
27339,0.57329
27339.5,0.908645
27340,1.33613
27340.5,1.92073
27341,2.73731
27341.5,3.79238
27342,5.04238
27342.5,6.17725
27343,7.42725
27343.5,8.67725
27344,9.92725
27344.5,11.1773
27345,10.9273
27345.5,10.6773
27346,10.4273
27346.5,10.615
27347,11.3027
27347.5,11.9639
27348,13.1251
27348.5,13.7975
27349,13.6001
27349.5,13.8437
27350,13.9941
27350.5,14.0587
27351,14.0857
27351.5,14.6127
27352,14.6921
27352.5,14.592
27353,13.492
27353.5,11.3919
27354,11.3919
27354.5,9.14194
27355,6.89194
27355.5,4.64194
27356,4.64194
27356.5,4.21634
27357,4.29075
27357.5,4.72758
27358,4.98264
27358.5,5.1225
27359,5.17621
27359.5,5.15432
27360,5.05745
27360.5,4.87872
27361,4.61717
27361.5,4.36618
27362,4.35544
27362.5,4.6817
27363,5.0062
27363.5,4.09197
27364,2.17774
27364.5,2.17774
27365,0.974568
27365.5,0
27366,0.918951
27366.5,0
27367,0
27367.5,0.5
27368,1.5
27368.5,2.75
27369,4
27369.5,5.25
27370,6.5
27370.5,7.75
27371,9
27371.5,9.95612
27372,10.5433
27372.5,11.1959
27373,11.3372
27373.5,11.4775
27374,11.6161
27374.5,11.6882
27375,11.7493
27375.5,11.8266
27376,11.9054
27376.5,11
27377,11
27377.5,11
27378,11
27378.5,11
27379,11
27379.5,11.5
27380,12.5
27380.5,13.75
27381,14.8095
27381.5,15.3472
27382,15.164
27382.5,15.0723
27383,15.0265
27383.5,15.0036
27384,14.9922
27384.5,14.9864
27385,14.9836
27385.5,14.9821
27386,14.9814
27386.5,14.9811
27387,14.9809
27387.5,13.9807
27388,11.9805
27388.5,11.9805
27389,11.2397
27389.5,10.4903
27390,9.59131
27390.5,7.91164
27391,5.66164
27391.5,3.41164
27392,1.16164
27392.5,0.533437
27393,0
27393.5,0
27394,0.5
27394.5,0.537656
27395,0.606485
27395.5,1.17531
27396,1.22817
27396.5,1.78103
27397,2.83389
27397.5,2.79789
27398,2.75858
27398.5,2.70373
27399,2.60186
27399.5,2.37171
27400,2.04513
27400.5,2.09596
27401,1.04796
27401.5,0.852729
27402,0
27402.5,0.0639255
27403,0.377781
27403.5,0.882677
27404,1.21883
27404.5,1.94609
27405,2.48258
27405.5,2.30125
27406,2.09614
27406.5,0
27407,0.896261
27407.5,1.87572
27408,2.58202
27408.5,3.06267
27409,3.34859
27409.5,3.62843
27410,3.81553
27410.5,4.41355
27411,5.23081
27411.5,6.11507
27412,6.95446
27412.5,7.66271
27413,8.34472
27413.5,9.15031
27414,10.1781
27414.5,11.317
27415,12.4773
27415.5,12.5564
27416,12.4587
27416.5,11.3611
27417,11
27417.5,11.1389
27418,11.7778
27418.5,12.9167
27419,14.1667
27419.5,15.3784
27420,15.1796
27420.5,15.0801
27421,15.0304
27421.5,15.0056
27422,14.9931
27422.5,14.9869
27423,14.9838
27423.5,14.9823
27424,14.9815
