time,RSUExampleScenario.node[3932].veinsmobility.speed
27580,6.9
27580.5,7.4
27581,7.53479
27581.5,8.03479
27582,8.16473
27582.5,7.37357
27583,6.84802
27583.5,6.84802
27584,6.94486
27584.5,7.02975
27585,7.10302
27585.5,7.14857
27586,7.16857
27586.5,7.15243
27587,7.01477
27587.5,5.87711
27588,3.73945
27588.5,1.48945
27589,1.48945
27589.5,1.49462
27590,1.50398
27590.5,1.4857
27591,1.96741
27591.5,1.99037
27592,1.60486
27592.5,0.901988
27593,0
27593.5,0.110179
27594,0.156986
27594.5,0.195259
27595,0.222338
27595.5,0
27596,0.109671
27596.5,0.218112
27597,0.254744
27597.5,0
27598,0.0357206
27598.5,0.0707058
27599,0.107257
27599.5,0.367293
27600,0
27600.5,0.348783
27601,0.382947
27601.5,0.418753
27602,0.45511
27602.5,0
27603,0.044808
27603.5,0.0880468
27604,0.126555
27604.5,0.157381
27605,0
27605.5,0.269402
27606,0.303674
27606.5,0.342715
27607,0.383073
27607.5,0
27608,0.0418051
27608.5,0.082093
27609,0.117809
27609.5,0.146115
27610,0
27610.5,0.0338828
27611,0.0664196
27611.5,0.0949061
27612,0.126382
27612.5,0.466593
27613,0.612907
27613.5,1.05311
27614,1.65877
27614.5,2.42036
27615,2.90633
27615.5,3.17915
27616,3.25605
27616.5,3.27442
27617,2.57187
27617.5,2.29366
27618,2.3628
27618.5,2.78429
27619,3.70578
27619.5,4.95578
27620,5.067
27620.5,5.12542
27621,5.19062
27621.5,5.75583
27622,6.82104
27622.5,8.07104
27623,8.04552
27623.5,8.02177
27624,7.99716
27624.5,7.96846
27625,7.93188
27625.5,7.88304
27626,7.81485
27626.5,7.71224
27627,7.59475
27627.5,7.39272
27628,6.19069
27628.5,3.98865
27629,1.73865
27629.5,1.73865
27630,1.57591
27630.5,1.91317
27631,2.68187
27631.5,3.11543
27632,3.20985
27632.5,0.959852
27633,0.959852
27633.5,1.45985
27634,1.54263
27634.5,1.62749
27635,2.02407
27635.5,2.53225
27636,2.88505
27636.5,3.42324
27637,4.26055
27637.5,5.30421
27638,6.25635
27638.5,6.60301
27639,6.71445
27639.5,6.83091
27640,6.94868
27640.5,7.28185
27641,7.67661
27641.5,8.14226
27642,8.63058
27642.5,9.09104
27643,9.4379
27643.5,9.05928
27644,7.68066
27644.5,5.43066
27645,3.18066
27645.5,3.18066
27646,3.68066
27646.5,4.68066
27647,5.93066
27647.5,7.18066
27648,8.43066
27648.5,9.68066
27649,10.9307
27649.5,11.0651
27650,11.1951
27650.5,11.3156
27651,11.4228
27651.5,11.5138
27652,11.4418
27652.5,11.2939
27653,11.0814
27653.5,10.586
27654,9.09061
27654.5,9.09061
27655,9.59061
27655.5,10.5906
27656,9.27033
27656.5,9.27033
27657,8.91339
27657.5,8.89212
27658,7.87086
27658.5,7.87086
27659,8.37086
27659.5,6.12086
27660,6.12086
27660.5,6.62086
27661,6.75116
27661.5,4.92786
27662,4.92786
27662.5,4.0867
27663,3.58869
27663.5,3.26948
27664,3.45026
27664.5,4.13104
27665,3.67823
27665.5,3.34686
27666,3.47743
27666.5,3.5989
27667,3.70123
27667.5,3.78768
27668,3.87746
27668.5,3.94727
27669,4.51708
27669.5,5.58689
27670,5.68548
27670.5,5.73352
27671,6.28155
27671.5,6.32563
27672,6.44911
