time,RSUExampleScenario.node[995].veinsmobility.speed
27148,5.5
27148.5,6.75
27149,8
27149.5,9.25
27150,10.5
27150.5,11.75
27151,13
27151.5,14.25
27152,15.5
27152.5,15.25
27153,15
27153.5,14.7994
27154,14.6991
27154.5,14.6489
27155,14.6238
27155.5,14.6113
27156,14.605
27156.5,14.6019
27157,14.6003
27157.5,14.5996
27158,14.5992
27158.5,14.599
27159,14.5989
27159.5,14.5988
27160,14.5988
27160.5,14.5988
27161,14.3226
27161.5,14.5464
27162,15.0464
27162.5,14.7045
27163,14.6517
27163.5,14.6252
27164,14.612
27164.5,14.6054
27165,14.602
27165.5,14.5403
27166,14.4679
27166.5,14.3831
27167,14.7982
27167.5,14.6985
27168,14.6486
27168.5,14.6237
27169,14.6112
27169.5,14.605
27170,14.6019
27170.5,14.6003
27171,14.5995
27171.5,14.5992
27172,14.599
27172.5,14.5989
27173,14.5988
27173.5,14.5988
27174,14.5988
27174.5,14.5988
27175,14.5988
27175.5,14.5988
27176,14.5988
27176.5,14.5988
27177,15.0988
27177.5,14.8488
27178,14.7238
27178.5,14.6613
27179,14.63
27179.5,14.6144
27180,14.6066
27180.5,14.6027
27181,14.6007
27181.5,14.5997
27182,14.5993
27182.5,14.599
27183,14.5989
27183.5,14.5988
27184,14.5988
27184.5,14.5988
27185,13.5988
27185.5,11.939
27186,10.2411
27186.5,8.49775
27187,6.69801
27187.5,4.82406
27188,2.8415
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,1
27265,2.25
27265.5,3.5
27266,4.75
27266.5,6
27267,7.25
27267.5,8.5
27268,9.75
27268.5,11
27269,11
27269.5,11
27270,11.5
27270.5,12.5
27271,13.75
27271.5,15
27272,13.2107
27272.5,11.3461
27273,11.3461
27273.5,11.0961
27274,10.8461
27274.5,10.5961
27275,10.3461
27275.5,10.0961
27276,8.84609
27276.5,7.02162
27277,5.12622
27277.5,3.12863
27278,0
27278.5,0
27279,0
27279.5,1
27280,2.25
27280.5,3.5
27281,4.75
27281.5,6
27282,7
27282.5,7
27283,7
27283.5,7
27284,7
27284.5,7
27285,7.5
27285.5,8.5
27286,9.75
27286.5,11
27287,12.25
27287.5,13.5
27288,14.75
27288.5,16
27289,17.25
27289.5,18.5
27290,16.9297
27290.5,15.3338
27291,13.709
27291.5,12.0516
27292,10.3565
27292.5,8.61641
27293,6.82089
27293.5,4.9527
27294,2.97917
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,1
27339,2.25
27339.5,3.5
27340,4.75
27340.5,6
27341,7.25
27341.5,8.5
27342,9.75
27342.5,11
27343,12.25
27343.5,13.5
27344,14.75
27344.5,14.6744
27345,14.6366
27345.5,14.6177
27346,15.0988
27346.5,16.0799
27347,17.3299
27347.5,18.5799
27348,19.8299
27348.5,21.0799
27349,20.8299
27349.5,20.6341
27350,20.5362
27350.5,20.4872
27351,20.4627
27351.5,20.4505
27352,20.4444
27352.5,20.4413
27353,20.4398
27353.5,20.439
27354,20.4387
27354.5,20.4385
27355,20.4384
27355.5,20.4383
