time,RSUExampleScenario.node[4250].veinsmobility.speed
27626,0
27626.5,0
27627,0.5
27627.5,1.5
27628,2.75
27628.5,4
27629,5.25
27629.5,6.5
27630,7.75
27630.5,9
27631,10.25
27631.5,10.3134
27632,10.8769
27632.5,10.7087
27633,10.8391
27633.5,10.5484
27634,9.60633
27634.5,8.79958
27635,8.79958
27635.5,8.70906
27636,7.61854
27636.5,7.61854
27637,8.11854
27637.5,9.11854
27638,9.22762
27638.5,9.33851
27639,9.46876
27639.5,9.59195
27640,9.6638
27640.5,9.65211
27641,9.45837
27641.5,9.15277
27642,8.72592
27642.5,8.15176
27643,8.05739
27643.5,7.85424
27644,7.53045
27644.5,7.35996
27645,7.10771
27645.5,6.96742
27646,6.96685
27646.5,7.06276
27647,7.18089
27647.5,7.79902
27648,8.16763
27648.5,8.68932
27649,9.16555
27649.5,9.85714
27650,10.3073
27650.5,10.2664
27651,10.2459
27651.5,9.51373
27652,9.51373
27652.5,8.07528
27653,6.88467
27653.5,5.63517
27654,4.09322
27654.5,2.84553
27655,1.449
27655.5,0.952264
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0.5
27659.5,1.5
27660,2.75
27660.5,4
27661,5.25
27661.5,6.5
27662,7.75
27662.5,9
27663,10.25
27663.5,11.5
27664,12.75
27664.5,14
27665,14.1263
27665.5,14.1987
27666,13.4443
27666.5,13.4443
27667,13.9443
27667.5,14.9443
27668,16.1943
27668.5,16.0543
27669,15.9843
27669.5,15.9318
27670,15.9054
27670.5,15.8776
27671,15.8471
27671.5,15.8126
27672,16.2781
27672.5,16.0962
27673,16.0053
27673.5,15.9598
27674,14.9144
27674.5,12.8689
27675,11
27675.5,11
27676,11
27676.5,11
27677,11
27677.5,11.5
27678,11.6203
27678.5,11.6243
27679,11.6253
27679.5,11.4157
27680,11.476
27680.5,10.9512
27681,10.9512
27681.5,10.5334
27682,10.4912
27682.5,10.3913
27683,10.2579
27683.5,10.1244
27684,10.0179
27684.5,9.92984
27685,9.85178
27685.5,9.78288
27686,9.72101
27686.5,9.64572
27687,9.56634
27687.5,9.11813
27688,8.80672
27688.5,8.15154
27689,7.46064
27689.5,6.85364
27690,6.51797
27690.5,6.6823
27691,7.34664
27691.5,8.51097
27692,9.76097
27692.5,11.011
27693,12.261
27693.5,13.511
27694,14.2469
27694.5,14.7032
27695,14.8364
27695.5,14.9695
27696,15.1028
27696.5,15.2357
27697,15.3655
27697.5,15.4866
27698,15.4878
27698.5,13.2378
27699,13.2378
27699.5,11.8986
27700,11
27700.5,11
27701,11
27701.5,11
27702,11
27702.5,11
27703,11.5
27703.5,12.5
27704,13.75
27704.5,14.8372
27705,15.594
27705.5,15.9966
27706,15.9555
27706.5,15.9349
27707,15.9246
27707.5,15.9195
27708,15.9169
27708.5,15.9156
27709,15.915
27709.5,15.9147
