time,RSUExampleScenario.node[3191].veinsmobility.speed
27465.5,4.63621
27466,5.25362
27466.5,5.36526
27467,5.35981
27467.5,5.47138
27468,6.08296
27468.5,7.19453
27469,7.32499
27469.5,7.43095
27470,7.51101
27470.5,7.56111
27471,7.60358
27471.5,7.62403
27472,7.64047
27472.5,6.99956
27473,6.23532
27473.5,6.23532
27474,6.27733
27474.5,5.57969
27475,5.03214
27475.5,4.56263
27476,4.17656
27476.5,4.13569
27477,4.04803
27477.5,3.93056
27478,3.51183
27478.5,3.15514
27479,2.83914
27479.5,2.56605
27480,2.32502
27480.5,2.58398
27481,2.16344
27481.5,2.24289
27482,1.73813
27482.5,1.35355
27483,1.06055
27483.5,0.916499
27484,0
27484.5,0.0627805
27485,0.127169
27485.5,0.186812
27486,0.239263
27486.5,0.282883
27487,0.341629
27487.5,0.398252
27488,0
27488.5,0.0588912
27489,0.116407
27489.5,0.169898
27490,0.227641
27490.5,0.603787
27491,0
27491.5,0.0522882
27492,0.104053
27492.5,0.152868
27493,0.4399
27493.5,0.465724
27494,0
27494.5,0.0429233
27495,0.0856675
27495.5,0.126217
27496,0.39446
27496.5,0
27497,0.0426332
27497.5,0.0841926
27498,0.122659
27498.5,0.156521
27499,0.408734
27499.5,0
27500,0.0397708
27500.5,0.0785392
27501,0.114431
27501.5,0.14608
27502,0.402137
27502.5,0
27503,0.37288
27503.5,0.41017
27504,0
27504.5,0.0329551
27505,0.0660905
27505.5,0.100854
27506,0.134758
27506.5,0.449636
27507,0.83088
27507.5,1.01595
27508,1.31501
27508.5,1.89329
27509,2.31455
27509.5,2.49729
27510,2.77152
27510.5,3.21882
27511,3.30099
27511.5,3.17752
27512,0.927519
27512.5,0
27513,0.0297291
27513.5,0.0582226
27514,0
27514.5,0.35781
27515,0
27515.5,0.41383
27516,0.783417
27516.5,0
27517,0.276207
27517.5,0.685898
27518,1.33556
27518.5,1.80497
27519,2.24261
27519.5,2.5215
27520,2.89901
27520.5,3.42963
27521,3.74235
27521.5,3.8252
27522,3.89735
27522.5,3.86094
27523,3.43461
27523.5,2.00828
27524,1.00412
27524.5,0
27525,0.0596821
27525.5,0.129078
27526,0.198647
27526.5,0.260929
27527,0.31402
27527.5,0.380446
27528,0.932619
27528.5,0.999074
27529,1.35808
27529.5,1.70892
27530,2.07006
27530.5,2.33284
27531,2.39359
27531.5,2.43968
27532,2.45794
27532.5,2.30548
27533,2.34464
27533.5,2.3738
27534,0.123801
27534.5,0.192199
27535,0.253467
27535.5,0.323964
27536,0.861572
27536.5,0.935413
27537,1.41935
27537.5,1.69799
27538,2.22795
27538.5,2.65334
27539,2.7379
27539.5,2.79581
27540,2.75171
27540.5,2.47442
27541,0.224422
27541.5,0.860943
27542,0
27542.5,0.491908
27543,0.866676
27543.5,0.902082
27544,1.1575
27544.5,1.51992
27545,1.6634
27545.5,2.08815
27546,2.7762
27546.5,3.63516
27547,4.56217
27547.5,5.68448
27548,6.55181
27548.5,7.23145
27549,6.91608
27549.5,6.64406
27550,6.46538
27550.5,6.06889
27551,5.59148
27551.5,5.61406
27552,5.94755
27552.5,5.90785
27553,6.04396
27553.5,6.45622
27554,7.14618
27554.5,7.94592
27555,8.57075
27555.5,7.14455
27556,7.14455
27556.5,6.1941
