time,RSUExampleScenario.node[4639].veinsmobility.speed
27691,2.19735
27691.5,1.27702
27692,-0.626968
27692.5,0
27693,0.175338
27693.5,0.491967
27694,0.821976
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0.02742
27698,0.0578904
27698.5,0.0872547
27699,0
27699.5,0.0316692
27700,0.0645297
27700.5,0.0970936
27701,0.128097
27701.5,0.153566
27702,0
27702.5,0.0345945
27703,0.0700298
27703.5,0.104531
27704,0.134364
27704.5,0.386223
27705,0
27705.5,0.038289
27706,0.354505
27706.5,0
27707,0.0448393
27707.5,0.357083
27708,0.69536
27708.5,0
27709,0.0569266
27709.5,0.450511
27710,0.511298
27710.5,0
27711,0.0647036
27711.5,0.513513
27712,0.574453
27712.5,0.986766
27713,1.30147
27713.5,1.68737
27714,1.74092
27714.5,1.72848
27715,1.5523
27715.5,0
27716,0.36278
27716.5,0
27717,0.353613
27717.5,0
27718,0.342425
27718.5,0.695459
27719,0.818544
27719.5,1.24546
27720,1.28901
27720.5,1.2332
27721,0
27721.5,0.300064
27722,0
27722.5,0.391782
27723,0.871473
27723.5,1.37147
27724,1.87147
27724.5,2.37147
27725,2.87147
27725.5,3.37147
27726,3.87147
27726.5,1.62147
27727,0.964179
27727.5,0.731769
27728,0.597897
27728.5,0.508527
27729,0.443877
27729.5,0.39462
27730,0.353159
27730.5,0.294101
27731,0.217965
27731.5,0.641829
27732,0.538843
27732.5,0.466255
27733,0.893667
27733.5,0.694007
27734,0.573595
27734.5,0.491343
27735,0.430988
27735.5,0.360006
27736,0.310345
27736.5,0.760684
27737,1.71102
27737.5,0.979123
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0.752536
27747,0
27747.5,0.827766
27748,0
27748.5,0.713295
27749,0
27749.5,0
27750,0.691759
27750.5,0
27751,0.728956
27751.5,0
27752,0.638572
27752.5,0
27753,0
27753.5,0.668653
27754,0
27754.5,0
27755,0.5
27755.5,0
27756,0.649631
27756.5,0
27757,0
27757.5,0.67455
27758,0
27758.5,0.710427
27759,0
27759.5,0.619732
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0.557401
27763,0
27763.5,0
27764,0
27764.5,0.535196
27765,0
27765.5,0
27766,0
27766.5,0
27767,0.642232
27767.5,0
27768,0.618578
27768.5,0
27769,0.0682694
27769.5,0.526974
27770,0.558408
27770.5,0.585835
27771,0
27771.5,0.0585891
27772,0.115824
27772.5,0.173674
27773,0.539535
27773.5,0.592702
27774,0
27774.5,0.0574788
27775,0.113585
27775.5,0.165668
27776,0.221532
27776.5,0.276498
27777,0
27777.5,0.0555035
27778,0.109688
27778.5,0.160034
27779,0.204514
27779.5,0.258907
27780,0.285026
27780.5,0
27781,0.050415
27781.5,0.100431
27782,0.147747
27782.5,0.426464
27783,0
27783.5,0.049733
27784,0.098244
27784.5,0.143219
27785,0.18285
27785.5,0.216103
27786,0.242744
27786.5,0
27787,0.045908
27787.5,0.0915441
27788,0.134774
27788.5,0.17387
27789,0.207719
27789.5,0
27790,0.0461611
27790.5,0.0919515
27791,0.135149
27791.5,0.391477
27792,0
27792.5,0.0453083
27793,0.0894506
27793.5,0.13021
27794,0.175251
27794.5,0.48667
27795,0.805559
27795.5,1.14407
27796,1.42778
27796.5,1.47163
27797,1.72732
27797.5,1.77605
27798,1.98888
27798.5,2.32945
27799,2.88807
27799.5,3.59131
27800,3.60338
27800.5,3.08881
27801,0.838807
27801.5,0.838807
27802,1.33881
27802.5,2.33881
27803,3.58881
27803.5,4.83881
27804,6.08881
27804.5,6.18179
27805,6.28552
27805.5,6.40579
27806,7.02607
27806.5,7.64337
27807,7.76338
27807.5,7.88573
27808,8.00777
27808.5,8.1293
27809,8.24846
27809.5,8.29242
27810,8.12536
27810.5,6.9583
27811,6.9583
27811.5,6.96303
27812,7.08401
27812.5,7.18509
27813,7.67082
27813.5,6.0577
27814,3.8077
27814.5,1.5577
27815,1.5577
27815.5,1.48839
27816,1.4514
27816.5,1.41375
27817,1.36413
27817.5,1.30318
27818,1.23173
27818.5,1.1508
27819,1.06163
27819.5,0.965704
27820,1.36977
27820.5,1.00178
27821,0.653686
27821.5,0.660973
27822,0.673625
27822.5,0.668977
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
