time,RSUExampleScenario.node[2401].veinsmobility.speed
27353,6.9
27353.5,6.85644
27354,6.89054
27354.5,6.97874
27355,7.09813
27355.5,7.4907
27356,8.08424
27356.5,8.83154
27357,6.58154
27357.5,6.58154
27358,7.08154
27358.5,8.08154
27359,8.21205
27359.5,8.31901
27360,8.28458
27360.5,7.25016
27361,5.21574
27361.5,3.4579
27362,3.4579
27362.5,3.53927
27363,2.62919
27363.5,2.10724
27364,1.74271
27364.5,1.80575
27365,1.44445
27365.5,1.15454
27366,0.954691
27366.5,0
27367,0.0662548
27367.5,0.131812
27368,0.198747
27368.5,0.265786
27369,0.332724
27369.5,0.401054
27370,0
27370.5,0.0674941
27371,0.134281
27371.5,0.202452
27372,0.262381
27372.5,0.315936
27373,0.387003
27373.5,0.458716
27374,0.868014
27374.5,1.22902
27375,1.61212
27375.5,1.9385
27376,2.22012
27376.5,2.51086
27377,2.79008
27377.5,3.08278
27378,3.18535
27378.5,3.28567
27379,3.38045
27379.5,3.48433
27380,3.80281
27380.5,4.06137
27381,4.15889
27381.5,4.24584
27382,4.09735
27382.5,3.75342
27383,3.611
27383.5,3.64747
27384,3.83646
27384.5,4.50697
27385,4.12035
27385.5,2.73373
27386,2.73373
27386.5,2.25657
27387,1.94917
27387.5,1.75022
27388,1.6155
27388.5,1.52281
27389,1.49559
27389.5,1.53349
27390,1.60261
27390.5,1.67987
27391,1.74111
27391.5,1.83228
27392,2.42344
27392.5,3.51461
27393,3.51812
27393.5,2.94326
27394,2.50632
27394.5,2.14807
27395,1.83703
27395.5,1.56756
27396,1.335
27396.5,1.13537
27397,0.959836
27397.5,0
27398,0.0695704
27398.5,0.13973
27399,0.210466
27399.5,0.707275
27400,0.77671
27400.5,1.14633
27401,1.66115
27401.5,2.2473
27402,2.77328
27402.5,3.15029
27403,3.44054
27403.5,3.73089
27404,3.84028
27404.5,3.94881
27405,4.05078
27405.5,4.13595
27406,4.17801
27406.5,4.13829
27407,3.98523
27407.5,3.42887
27408,3.30467
27408.5,3.24181
27409,3.33167
27409.5,3.67054
27410,4.28515
27410.5,5.0491
27411,5.76561
27411.5,6.64415
27412,7.36543
27412.5,8.01337
27413,8.64797
27413.5,9.33103
27414,10.1033
27414.5,10.9839
27415,11.9858
27415.5,12.9309
27416,13.5855
27416.5,13.9677
27417,14.1033
27417.5,14.2386
27418,14.5195
27418.5,14.7783
27419,14.912
27419.5,15.0068
27420,13.6165
27420.5,12.1358
27421,11
27421.5,11
27422,11.5
27422.5,12.5
27423,13.75
27423.5,15
27424,16.25
27424.5,17.5
27425,18.75
27425.5,20
27426,21.25
27426.5,22.5
27427,22.25
27427.5,22
27428,21.75
27428.5,21.5397
27429,21.4346
27429.5,21.382
27430,21.3558
27430.5,21.3426
27431,21.336
27431.5,21.3328
